Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,няross Deep shock雄,"ня, onia, Jam, x, xiv, bullet, prod, raised, Ath, bullet","0.026528771966695786, 0.00386688276194036, 0.0037920901086181402, 0.003718744497746229, 0.002840144094079733, 0.002596101723611355, 0.002575899241492152, 0.002545889001339674, 0.0022119067143648863, 0.002177614253014326"
img2.png,uschjönegenettieten,"usch, Poss, 미, Ana, possession, Agu, arn, ppen, abbre, öder","0.0210752971470356, 0.008717121556401253, 0.006452759727835655, 0.004149971529841423, 0.003913796041160822, 0.0036623370833694935, 0.0036196697037667036, 0.0033476476091891527, 0.0032700991723686457, 0.002668977016583085"
img3.png,readerenserJBVC Giov,"reader, rew, rare, wait, rare, bru, ston, readers, SP, ost","0.015603965148329735, 0.0070884209126234055, 0.005456151906400919, 0.004232689272612333, 0.004216187633574009, 0.0038239164277911186, 0.003182545304298401, 0.0030014263466000557, 0.0029548932798206806, 0.0028195788618177176"
img4.png,omenitt Dol bogares,"ome, jer, hors, Jer, tied, Peace, DO, bullet, SK, Lin","0.00516941212117672, 0.004725225269794464, 0.004268885124474764, 0.003826604224741459, 0.003552881767973304, 0.003285878337919712, 0.002956970129162073, 0.0027996033895760775, 0.0024040001444518566, 0.0023946277797222137"
img5.png,SSNleben formalygargent,"SSN, Hans, Schne, ová, weak, airo, мир, ​, pp, lesia","0.039245154708623886, 0.003977945540100336, 0.003565807593986392, 0.0034426250495016575, 0.0033628763630986214, 0.0032088791485875845, 0.0027339993976056576, 0.002723340643569827, 0.0026190108619630337, 0.0025884986389428377"
img6.png,出CS hors Boysirc,"出, HH, ende, нь, gg, Ny, bur, opol, CS, rap","0.006867666728794575, 0.006401369348168373, 0.0063515533693134785, 0.006132136099040508, 0.0050837192684412, 0.004888965282589197, 0.004720073658972979, 0.003928393591195345, 0.00361900613643229, 0.0029885645490139723"
img7.png,chin(__oup Gran sov,"chin, Jew, Hans, rain, bes, omorphic, none, Fil, Sach, BBC","0.012433595024049282, 0.009276026859879494, 0.006036025937646627, 0.004052395932376385, 0.0039277165196835995, 0.003897151444107294, 0.0037478539161384106, 0.0033334100153297186, 0.0033074694219976664, 0.003058908972889185"
img8.png,oni segatusorten dual,"oni, Jay, strip, African, стре, TEXT, ninger, SSN, Ern, tut","0.007278348784893751, 0.004924777429550886, 0.004466578830033541, 0.004082783591002226, 0.002719720359891653, 0.002585057867690921, 0.0025749793276190758, 0.0025549407582730055, 0.0023445456754416227, 0.002228459110483527"
img9.png,Despauchftpenenhell,"Desp, SSN, ü, aar, cip, dg, лем, instruments, oh, aur","0.01993081532418728, 0.00978968758136034, 0.0061984434723854065, 0.004080949351191521, 0.0032919689547270536, 0.002997371833771467, 0.0028378544375300407, 0.0025537924375385046, 0.0025043978821486235, 0.002465570578351617"
img10.png,anglesieben exPYwald,"angles, ân, Magn, Jord, bis, <0xA2>, ieren, grace, wh, Whit","0.005316693335771561, 0.004583275876939297, 0.004013250581920147, 0.0034193324390798807, 0.0033401234541088343, 0.0032373585272580385, 0.003212165320292115, 0.0030650696717202663, 0.0028458209708333015, 0.0027367991860955954"
img11.png,Heilisis installer Hassagem,"Heil, natural, hal, bomb, uet, icina, sieme, commune, ne, park","0.012145381420850754, 0.004036534111946821, 0.003791973227635026, 0.0032688851933926344, 0.002988002961501479, 0.0028400567825883627, 0.0026369034312665462, 0.0024674839805811644, 0.0024578641168773174, 0.0022999478969722986"
img12.png,鬼été plugбереmacht,"鬼, équ, eben, UP, ồ, equilib, imin, Region, lein, ugno","0.008155356161296368, 0.005103491712361574, 0.004264126997441053, 0.003193683223798871, 0.0030833559576421976, 0.0030474341474473476, 0.0030119302682578564, 0.002976840129122138, 0.0029421590734273195, 0.0029078819788992405"
