Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,leader rowzanunc millions,"leader, decode, bene, Rock, ultimately, tring, Group, MD, sta, etal","0.005953387822955847, 0.005658615380525589, 0.002823187969624996, 0.002823187969624996, 0.0028012176044285297, 0.0027470372151583433, 0.002715033246204257, 0.0025705418083816767, 0.002491454593837261, 0.0024817411322146654"
img2.png,ISBNettiettiмецlare,"ISBN, iddle, DBC, CS, Hunter, uniform, Pam, Platform, arin, ittel","0.007146492134779692, 0.005290117114782333, 0.003722062334418297, 0.003650071332231164, 0.002990761073306203, 0.0029791011475026608, 0.002898745471611619, 0.0028426782228052616, 0.0028095601592212915, 0.0027986064087599516"
img3.png,Bureauodaacci Wes ere,"Bureau, unted, appe, nearest, enze, Werner, eno, aro, ultimately, urst","0.006730279885232449, 0.006176052149385214, 0.005870255175977945, 0.0048856595531105995, 0.0035744246561080217, 0.0032672886736691, 0.0027837648522108793, 0.0026253401301801205, 0.0026253401301801205, 0.002126065082848072"
img4.png,CSachiacciacci Ain,"CS, Bureau, arr, CS, iddle, 社, bene, Dick, isen, cone","0.0068323444575071335, 0.005489943083375692, 0.004604972433298826, 0.003642832860350609, 0.003395493607968092, 0.003265414386987686, 0.003265414386987686, 0.002915686694905162, 0.0027930568903684616, 0.002543107373639941"
img5.png,iddlekommenunczanseg,"iddle, urst, EG, Eisen, agent, agent, autore, append, Julius, isen","0.005160296335816383, 0.004607626236975193, 0.004098107572644949, 0.004066215828061104, 0.0038800102192908525, 0.0033710114657878876, 0.0028056043665856123, 0.0027837709058076143, 0.002604915527626872, 0.0025947599206119776"
img6.png,itteluginanniagentiddle,"ittel, ány, height, atori, stre, CS, arr, leader, Hunter, Bureau","0.01071284618228674, 0.0078071290627121925, 0.00553608313202858, 0.004847556818276644, 0.0046075377613306046, 0.003602398559451103, 0.0035604287404567003, 0.0033841398544609547, 0.0033709462732076645, 0.0033186848741024733"
img7.png,apterinch‍enthhren,"apter, EG, itting, ĩ, arios, UTE, indow, possibil, agent, aggio","0.0060950168408453465, 0.005884462036192417, 0.004840426612645388, 0.0036824021954089403, 0.0030647669918835163, 0.003040916984900832, 0.0028678576927632093, 0.0028344462625682354, 0.0027687863912433386, 0.002621434163302183"
img8.png,nouarbe Unstre tot,"nou, ieb, undle, inde, pse, autore, abad, Bureau, presently, ni","0.007105219177901745, 0.006319513078778982, 0.004921641666442156, 0.004788888618350029, 0.004516351968050003, 0.004446332808583975, 0.0037295904476195574, 0.0036574536934494972, 0.003032135544344783, 0.002938846591860056"
img9.png,psepioagentuginugel,"pse, appe, ISBN, EG, ISBN, Pages, ❯, apter, Claude, pseud","0.02633286453783512, 0.012883842922747135, 0.005562959238886833, 0.004890154581516981, 0.004417886957526207, 0.0036625568754971027, 0.0030363660771399736, 0.0030009914189577103, 0.0028191704768687487, 0.0028081797063350677"
img10.png,autore Christ ISBNebenaris,"autore, ĩ, pse, wings, ❯, fiddle, DF, utsch, leader, friendship","0.011157450266182423, 0.004543374292552471, 0.004472936037927866, 0.0029912793543189764, 0.0029449041467159986, 0.0025287684984505177, 0.0024509665090590715, 0.0023941900581121445, 0.0019162854878231883, 0.0018792211776599288"
img11.png,CSIOSPUibilehren,"CS, agent, suff, Tod, Py, ~/, agent, œ, inde, urst","0.00713935773819685, 0.004609515890479088, 0.00409978860989213, 0.003836379386484623, 0.003603945020586252, 0.0035342383198440075, 0.003479445120319724, 0.0033592460677027702, 0.0031557197216898203, 0.0030229943804442883"
