Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,marghnerrinnadoraidos,"marg, EP, reputation, Marg, udio, enta, Anto, invent, rinn, ←","0.01387866958975792, 0.007724642753601074, 0.005026521161198616, 0.0040074922144412994, 0.0036631443072110415, 0.0032836212776601315, 0.0032580678816884756, 0.0031578275375068188, 0.0028864883352071047, 0.0028086300007998943"
img2.png,Patissahardtüge deployment,"Pat, allo, weg, pat, ?, Ев, D, aby, out, egn","0.008535239845514297, 0.006518682464957237, 0.004978561773896217, 0.0031033579725772142, 0.003055244917050004, 0.002781831892207265, 0.0025230119936168194, 0.002407474908977747, 0.0022616134956479073, 0.0022616134956479073"
img3.png,compactrackoviherraar,"compact, fish, ?, loads, kg, operator, ih, arrison, cust, pressure","0.004780169576406479, 0.004335425328463316, 0.0037814255338162184, 0.0035523201804608107, 0.0034565026871860027, 0.0034029146190732718, 0.0028880159370601177, 0.002766550052911043, 0.002766550052911043, 0.0026091053150594234"
img4.png,inetinch particleizia axes,"inet, tank, nr, dbo, ako, lst, Bowl, icht, ton, 布","0.012498046271502972, 0.005766901187598705, 0.003752593882381916, 0.0033901860006153584, 0.0031600010115653276, 0.002745456527918577, 0.0027028920594602823, 0.0026818581391125917, 0.0026197328697890043, 0.0025391322560608387"
img5.png,lette serDelegterutt,"lette, throughout, Study, wat, representative, bo, gart, Th, UI, AI","0.004177896771579981, 0.003986577037721872, 0.0032921035308390856, 0.0027292498853057623, 0.002718609059229493, 0.00268693664111197, 0.0026144611183553934, 0.0025241433177143335, 0.0023527604062110186, 0.0021172550041228533"
img6.png,OS Diet Frorameả,"OS, ye, hurt, hur, uer, </s>, isset, USB, anto, pat","0.0045577287673950195, 0.003619571914896369, 0.0034673374611884356, 0.0032193136867135763, 0.0029773786664009094, 0.0029312188271433115, 0.0023369709961116314, 0.002309744479134679, 0.002247443189844489, 0.002212599851191044"
img7.png,allakens微 Cottern,"alla, Mir, reflect, page, onto, cible, ample, ci, EF, echo","0.004138100426644087, 0.0038420958444476128, 0.00340390857309103, 0.002519708126783371, 0.002490352839231491, 0.002461339347064495, 0.002432663459330797, 0.0023763112258166075, 0.0023578184191137552, 0.0023486262653023005"
img8.png,ovisounce sickleaflig,"ovis, rite, kord, 没, causing, kie, crown, Tier, Explorer, chk","0.00875979196280241, 0.0074343387968838215, 0.004952337127178907, 0.004562306683510542, 0.004154027905315161, 0.004026221577078104, 0.0029920339584350586, 0.002888672985136509, 0.0026199123822152615, 0.0025893894489854574"
img9.png,ac pupliverinerih,"ac, active, ran, r, C, level, Level, oss, ch, Bes","0.014758969657123089, 0.005387268494814634, 0.0035055626649409533, 0.0033581231255084276, 0.0033581231255084276, 0.0032803325448185205, 0.0032168852631002665, 0.002698327647522092, 0.002625545021146536, 0.002615308854728937"
img10.png,ichtstadoshARulture,"icht, pup, SSN, enden, isher, fres, ston, ako, overhead, ND","0.02345319651067257, 0.013787422329187393, 0.005548905115574598, 0.005378182977437973, 0.004372431896626949, 0.002958535449579358, 0.0026623934973031282, 0.00248162355273962, 0.002386554144322872, 0.002367981942370534"
img11.png,Crownstone acting troker,"Crown, IP, IP, stamp, sun, nahm, sep, dag, dai, threads","0.019132880493998528, 0.011833559721708298, 0.009434537030756474, 0.0072055091150105, 0.005439003463834524, 0.00387192633934319, 0.0038118974771350622, 0.003074933774769306, 0.0030037029646337032, 0.0026611334178596735"
img12.png,Hylyn Tu tieresen,"Hy, lyn, fel, hall, UID, LP, hy, dia, Hall, Fel","0.011489191092550755, 0.010060272179543972, 0.008740515448153019, 0.006754146423190832, 0.006222211755812168, 0.00409659743309021, 0.0037739623803645372, 0.0037445928901433945, 0.002771896542981267, 0.0027610899414867163"
img13.png,kinbergaelsenovyneur,"kin, nof, silly, Vall, Division, Nether, horse, agu, hor, sub","0.017991401255130768, 0.008941248059272766, 0.0033021753188222647, 0.0031756709795445204, 0.003114247927442193, 0.002891481388360262, 0.0024065044708549976, 0.0023877767380326986, 0.00229630246758461, 0.002132044406607747"
img14.png,hopassendernishiboot,"hop, Hop, ii, virtuel, bor, fetch, loc, vat, tree, lesia","0.034161608666181564, 0.017516331747174263, 0.008946467190980911, 0.007445911411195993, 0.005664549767971039, 0.005342179909348488, 0.0045694089494645596, 0.0037881722673773766, 0.0033692705910652876, 0.0027932231314480305"
img15.png,ivohed Arcuis�,"ivo, mak, hat, Com, estate, ., .., ilt, no, Open","0.004359331447631121, 0.00432540662586689, 0.0036281575448811054, 0.0033164045307785273, 0.00323957996442914, 0.0028926189988851547, 0.002696217503398657, 0.0025627186987549067, 0.002503353636711836, 0.00226159137673676"
img16.png,anje masenyrumombres,"anje, Mess, Ju, Articles, WP, erni, article, bbe, crim, aby","0.010504101403057575, 0.007625159807503223, 0.0053859674371778965, 0.004790378734469414, 0.0036729106213897467, 0.003305261954665184, 0.003254018723964691, 0.002838205313310027, 0.0023900086525827646, 0.002253992948681116"
img17.png,entymeichtogokre,"ent, spo, hing, egov, ursive, enden, sg, Sver, Dispatch, miss","0.010945014655590057, 0.009887997061014175, 0.005858444608747959, 0.0045270551927387714, 0.0042032282799482346, 0.003964021801948547, 0.003197647165507078, 0.0027999537996947765, 0.002671734429895878, 0.002249825978651643"
img18.png,aranaciitaiveauamarin,"aran, imat, Jer, mat, Eg, ting, Aur, daily, elect, Hyp","0.008229915983974934, 0.004580637905746698, 0.004010940436273813, 0.0031237236689776182, 0.0028441830072551966, 0.0027566764038056135, 0.00270335772074759, 0.0026928181760013103, 0.00252966838888824, 0.002303289482370019"
img19.png,Jewhipweise temple meas,"Jew, ulen, rance, racy, temper, Eq, Muse, pract, unknown, Yet","0.007229999639093876, 0.005310283973813057, 0.0040084123611450195, 0.0034961996134370565, 0.003375421743839979, 0.0028758952394127846, 0.0028535148594528437, 0.002670178422704339, 0.0025182177778333426, 0.002356423996388912"
img20.png,querboost spheraltzet,"quer, aug, CH, дь, talent, lette, chan, continue, Articles, dou","0.015792278572916985, 0.0043005370534956455, 0.0034826812334358692, 0.0033887417521327734, 0.0030495370738208294, 0.003037648508325219, 0.002990553854033351, 0.0029557128436863422, 0.0027984126936644316, 0.00231996551156044"
img21.png,GGistoryчо yardiec,"GG, раз, EP, pole, pilot, ect, gren, Hop, Error, augment","0.004929377697408199, 0.004505815915763378, 0.004505815915763378, 0.004150952212512493, 0.0031455664429813623, 0.003025061683729291, 0.002886533970013261, 0.002680056029930711, 0.0026077660731971264, 0.002411789493635297"
img22.png,ondoelinedokapEQ,"ondo, allo, ih, nah, hop, along, hyd, бере, hon, urg","0.007385314907878637, 0.0052780467085540295, 0.0048057157546281815, 0.004479419905692339, 0.004392780363559723, 0.004224495030939579, 0.004110546782612801, 0.0034614275209605694, 0.003019110532477498, 0.0028921307530254126"
img23.png,infl↵éricishijsp,"infl, accused, ec, stroke, hour, ane, int, Yam, U, Yan","0.0136260986328125, 0.011164824478328228, 0.005999489687383175, 0.004896641243249178, 0.004059457685798407, 0.0037986403331160545, 0.003445217153057456, 0.0031738828402012587, 0.0031615090556442738, 0.0030167328659445047"
img24.png,elsefert pocket experienceблі,"else, elf, quietly, neither, li, plate, nor, TL, ican, tek","0.007291132118552923, 0.005678339395672083, 0.0043367608450353146, 0.004058126360177994, 0.003887446830049157, 0.0037239461671561003, 0.002745865611359477, 0.0027032948564738035, 0.002620123326778412, 0.002519747940823436"
img25.png,Lac Guereyendenchor,"Lac, dispos, nose, walt, draft, loss, <0x85>, liv, chk, Website","0.008591219782829285, 0.003260859055444598, 0.002811036305502057, 0.002778286812826991, 0.002767455531284213, 0.002735213376581669, 0.0027245497331023216, 0.002559477463364601, 0.0023950329050421715, 0.0023856954649090767"
img26.png,sk surrerne❯zett,"sk, chin, 没, lp, website, exhaust, cul, Division, Website, exerc","0.003921695053577423, 0.00291435606777668, 0.0024160861503332853, 0.002387937856838107, 0.0022697029635310173, 0.002208481542766094, 0.0021657655015587807, 0.002010845113545656, 0.0019951967988163233, 0.0019187621073797345"
img27.png,rfuntime mak Poly Lub,"rf, Pul, arte, folders, orte, porte, pressed, Rect, dream, ring","0.011330118402838707, 0.0048540253192186356, 0.004686341155320406, 0.004489239305257797, 0.004119557794183493, 0.0036497260443866253, 0.0032972523476928473, 0.00304946000687778, 0.002798341913148761, 0.0026701963506639004"
img28.png,Cle Silverpto Расouss,"Cle, unst, poll, op, hand, cle, cle, Ref, Pac, Inst","0.013901383616030216, 0.006828129757195711, 0.006748579908162355, 0.006314988248050213, 0.005749862175434828, 0.004898943472653627, 0.003951818682253361, 0.0033018679823726416, 0.002780451439321041, 0.0026843994855880737"
img29.png,drum ++esen sessinho,"drum, triggered, fert, trigger, orio, scop, undle, auc, triggers, cito","0.0053878119215369225, 0.004848505835980177, 0.004431893117725849, 0.0040828511118888855, 0.003941806964576244, 0.003306393511593342, 0.0032424423843622208, 0.0032046667765825987, 0.0028281083796173334, 0.0028170826844871044"
img30.png,Durnexfon virtuelkem,"Dur, dur, dra, dra, minor, articles, fold, cher, posts, rocks","0.005225033964961767, 0.004486700054258108, 0.004348658956587315, 0.004085186868906021, 0.0036619382444769144, 0.0033867391757667065, 0.002731972374022007, 0.002606866182759404, 0.0024874890223145485, 0.002336779609322548"
img31.png,sup Guer figuraDRDT,"sup, Uk, Pul, Ara, fragment, recent, Sup, GR, Hop, aran","0.009966074489057064, 0.0069574411027133465, 0.004580659791827202, 0.004170738160610199, 0.003652020590379834, 0.0033122384920716286, 0.0029806920792907476, 0.002509994665160775, 0.0024614466819912195, 0.0024614466819912195"
img32.png,ountry素 Burgadṭ,"ountry, hart, stell, Heil, umann, iec, hel, gren, п, mir","0.022260069847106934, 0.009462396614253521, 0.004198913462460041, 0.003522054757922888, 0.0033216136507689953, 0.0029774755239486694, 0.002282909583300352, 0.002152988687157631, 0.0021362341940402985, 0.0020786128006875515"
img33.png,pitch somewhere tail tailorem,"pitch, kit, xl, itle, Vit, GM, landing, contrib, ọ, aby","0.00551206199452281, 0.0048265233635902405, 0.004587545059621334, 0.0035311596002429724, 0.0035036797635257244, 0.0034493606071919203, 0.002553353551775217, 0.002484481083229184, 0.0024080416187644005, 0.00231579109095037"
img34.png,repeating Liberaniendiendi,"repeating, spl, repeat, Graham, repeated, unity, kol, repeat, ios, dbc","0.0187174491584301, 0.014018721878528595, 0.008536063134670258, 0.006393216550350189, 0.005554522853344679, 0.003923390526324511, 0.002961530815809965, 0.0029156163800507784, 0.0028259120881557465, 0.0024360886309295893"
img35.png,extensionAPIunyaNilrices,"extension, able, extensions, rect, rect, mat, Ag, Sid, rectangle, ski","0.012381128966808319, 0.00912927184253931, 0.007627792190760374, 0.007165647577494383, 0.005408914759755135, 0.005242499988526106, 0.0036172159016132355, 0.003167340299114585, 0.0029638404957950115, 0.0029178904369473457"
img36.png,runningagliWP Worenta,"running, Eu, icket, sn, dummy, water, cas, royal, ru, fed","0.005287498235702515, 0.004117907956242561, 0.004085862077772617, 0.004006834235042334, 0.003960153087973595, 0.003734780242666602, 0.0033088321797549725, 0.0032195819076150656, 0.0029200338758528233, 0.0027324233669787645"
img37.png,Messipoavenchy Bez,"Mess, active, ro, mob, VC, Active, mess, eny, husband, page","0.00933309830725193, 0.007677197456359863, 0.007528706919401884, 0.005529677961021662, 0.004711344372481108, 0.003921128809452057, 0.00362645136192441, 0.0035982299596071243, 0.003420069580897689, 0.003187855239957571"
img38.png,Boot LIoden🌍NT,"Boot, Boot, Platform, boot, pu, poll, Pu, Nell, Academ, ◄","0.0066630905494093895, 0.006259394343942404, 0.005743943154811859, 0.005438256077468395, 0.004706418141722679, 0.004335755482316017, 0.0034838777501136065, 0.0031969856936484575, 0.0031229278538376093, 0.0026921320240944624"
img39.png,гиemarkроваzenĩ,"ги, gui, ギ, erme, able, footer, Außer, Abs, äg, mess","0.006097354460507631, 0.005235755816102028, 0.004443528596311808, 0.0035984788555651903, 0.003150933189317584, 0.003102082759141922, 0.0030184092465788126, 0.0029141369741410017, 0.0024348527658730745, 0.0023691768292337656"
img40.png,issabgerufenadingaju #(,"iss, manufact, curs, Chair, chair, Eb, regular, issa, afford, lette","0.013353976421058178, 0.009731887839734554, 0.00565442955121398, 0.0031718474347144365, 0.003159481566399336, 0.0028767406474798918, 0.0027450050693005323, 0.0026501778047531843, 0.0025786934420466423, 0.0024799054954200983"
img41.png,cnlakargo quietbeck,"cn, ban, ono, compla, onto, Website, Ban, Tow, blank, page","0.01150995958596468, 0.008129963651299477, 0.006609614007174969, 0.005415723193436861, 0.003537871176376939, 0.003208709880709648, 0.003146647708490491, 0.003085786011070013, 0.003085786011070013, 0.002865055575966835"
img42.png,Bran Kritтем balancepuis,"Bran, Sver, agua, si, promise, Wed, Running, somehow, together, circular","0.011658381670713425, 0.0071825203485786915, 0.004710412118583918, 0.004092476796358824, 0.004044797737151384, 0.00401332089677453, 0.003920353017747402, 0.0038746788632124662, 0.003740826388821006, 0.0034462108742445707"
img43.png,specбай Schausrumeus,"spec, jan, Andrea, spec, Außer, opus, refresh, refresh, 용, schau","0.00653248094022274, 0.005565743427723646, 0.005208148155361414, 0.0049696494825184345, 0.004835601896047592, 0.004779265262186527, 0.00433460483327508, 0.003915989771485329, 0.003810362657532096, 0.003751288400962949"
img44.png,courier/@zettacent,"cou, fold, low, agu, Form, Low, discrete, cou, Cou, aus","0.009653720073401928, 0.007230301853269339, 0.004283812362700701, 0.0037073304411023855, 0.0034963455982506275, 0.0034691370092332363, 0.0033624025527387857, 0.0031097144819796085, 0.002469614613801241, 0.002231110818684101"
img45.png,thханvatajesMicrosoft,"th, aller, ajn, quick, Keith, omer, minor, native, cro, equip","0.0040029603987932205, 0.0037899266462773085, 0.0033840234391391277, 0.0029400906059890985, 0.002827457385137677, 0.0027619595639407635, 0.002719139214605093, 0.0026979788672178984, 0.0026979788672178984, 0.0026665464974939823"
img46.png,poll Pieruttazzoucci,"poll, assen, antry, Brow, aste, anti, threat, Out, Fou, commut","0.015356525778770447, 0.01224328950047493, 0.008547193370759487, 0.005715942941606045, 0.004985533654689789, 0.004117039032280445, 0.003576945746317506, 0.0027748674619942904, 0.0024488121271133423, 0.0023920852690935135"
