Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sourack Emil Außer�,"Sou, Av, twice, imo, sou, perform, vol, Hein, av, endi","0.009124886244535446, 0.004064991604536772, 0.0037595026660710573, 0.003304814686998725, 0.0030564540065824986, 0.003009068313986063, 0.002950867637991905, 0.0029393634758889675, 0.002860079053789377, 0.0028157373890280724"
img2.png,erer tutùillonERR,"erer, aso, floating, be, ellett, Monte, bott, 者, guarante, desar","0.00783597119152546, 0.004865465685725212, 0.004161653108894825, 0.003863964229822159, 0.003559650620445609, 0.0033834001515060663, 0.0029858401976525784, 0.002962603932246566, 0.0028159155044704676, 0.0027940019499510527"
img3.png,ametvreorem wet sell,"amet, Gall, Ble, over, ble, adopted, caps, kern, ainer, knock","0.0038599881809204817, 0.0036261235363781452, 0.003041597781702876, 0.0030061618890613317, 0.00242497306317091, 0.0023320738691836596, 0.002242733258754015, 0.0022252805065363646, 0.002156815491616726, 0.0021150989923626184"
img4.png,tankini Bew fiaju,"tank, brig, ʌ, Sil, pert, fro, oro, Un, Lane, rel","0.018274709582328796, 0.004976549651473761, 0.004937821999192238, 0.004767242819070816, 0.004584612790495157, 0.004584612790495157, 0.0037564970552921295, 0.0037564970552921295, 0.003474191529676318, 0.0032509772572666407"
img5.png,Tulunyaiskoëeno,"Tul, Sü, attan, oracle, py, dummy, cle, plug, édia, union","0.006405423395335674, 0.006306116469204426, 0.00528957974165678, 0.0038699391297996044, 0.0035098823718726635, 0.003310134168714285, 0.0024986204225569963, 0.00245988299138844, 0.0024407401215285063, 0.0023935320787131786"
img6.png,ostioriaisativoorio,"osti, Dou, ethe, Liv, dou, ắ, ovi, ninger, che, Grace","0.007200136315077543, 0.005371628794819117, 0.005329826381057501, 0.004401355050504208, 0.0036346258129924536, 0.003481758525595069, 0.00317017687484622, 0.003084667259827256, 0.0024785993155092, 0.002421183045953512"
img7.png,agon aliveagorepeatneur,"agon, стату, mir, bes, Lan, sight, Rol, rel, flower, mirror","0.008669721893966198, 0.005258452612906694, 0.004445391707122326, 0.0038925153203308582, 0.0029844946693629026, 0.0028926716186106205, 0.0025929741095751524, 0.002235283376649022, 0.0020998544059693813, 0.0020432143937796354"
img8.png,ahnveraJBkiyci,"ahn, Pacific, œ, bug, zi, oo, itat, acci, ori, Butt","0.028950657695531845, 0.004744562320411205, 0.004122146870940924, 0.0036806627176702023, 0.0035258589778095484, 0.0034847815986722708, 0.0028220622334629297, 0.0028110600542277098, 0.002682332182303071, 0.002671874826774001"
img9.png,chiabis complaisat Gang,"chia, alone, си, Gu, glo, chev, Descriptor, świat, Arte, <0x96>","0.009380538947880268, 0.008118179626762867, 0.006200158037245274, 0.006151907611638308, 0.0036306746769696474, 0.0033447344321757555, 0.003081313567236066, 0.0029865114483982325, 0.0027298922650516033, 0.0024470598436892033"
img10.png,icileaterraptop Befius,"icile, gez, arto, cyk, edo, igneur, feder, atan, orde, peak","0.020922718569636345, 0.011242955923080444, 0.007941368035972118, 0.006041474640369415, 0.005901523400098085, 0.004892535042017698, 0.0041684918105602264, 0.0036358230281621218, 0.0034965372178703547, 0.0027552051469683647"
