Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,amiścieuwarca hop,"ami, un, ​, last, propose, burst, imper, un, confusion, tar","0.007652243133634329, 0.007049576845020056, 0.005259304773062468, 0.004623225424438715, 0.004569362848997116, 0.004259114619344473, 0.004160452634096146, 0.003862849436700344, 0.0030797321815043688, 0.0028818612918257713"
img2.png,ingearcaannolesiazig,"inge, ahead, unc, endi, edo, argo, rache, interval, kop, Fichier","0.004131576512008905, 0.0026467873249202967, 0.0025255822110921144, 0.002317604376003146, 0.00218570907600224, 0.0021602448541671038, 0.0020373049192130566, 0.00202145054936409, 0.001913870801217854, 0.001790905836969614"
img3.png,Goenk useful Business,"Go, Union, Game, fold, union, Union, crim, union, assen, Hudson","0.007664988748729229, 0.003961040638387203, 0.003735617268830538, 0.003454881254583597, 0.0034279951360076666, 0.0031952427234500647, 0.003170377342030406, 0.0024981971364468336, 0.0024403263814747334, 0.0024024927988648415"
img4.png,GOuppengoVA dispos,"GO, <0x90>, uda, ardi, orer, hop, rend, ned, CG, itto","0.008714593946933746, 0.004100434016436338, 0.003927975427359343, 0.003852001391351223, 0.0038220249116420746, 0.0037922817282378674, 0.0037044333294034004, 0.003107284428551793, 0.002999941585585475, 0.0025360912550240755"
img5.png,pretanno Sociagoachi,"pret, exactly, imagine, An, iten, tre, bau, READ, inden, exchange","0.013796807266771793, 0.007861183024942875, 0.007800007704645395, 0.003983854316174984, 0.003114772029221058, 0.0029837689362466335, 0.002454381203278899, 0.002425787039101124, 0.00233285641297698, 0.0022260271944105625"
img6.png,«ariacatalsel ev,"«, dét, se, yw, Group, ж, zen, Item, elli, ike","0.00638133380562067, 0.006089111790060997, 0.0031713531352579594, 0.002921587787568569, 0.0027232191059738398, 0.002469852566719055, 0.002320211613550782, 0.0020237246062606573, 0.0019768450874835253, 0.0019461967749521136"
img7.png,hren Planetcherattithes,"hren, xx, etti, 대, anni, born, Pac, tern, signature, ITE","0.0057485466822981834, 0.004601079039275646, 0.004442132543772459, 0.004140522796660662, 0.0036970709916204214, 0.0034595364704728127, 0.0028346425388008356, 0.0026113949716091156, 0.002560886088758707, 0.0021990148816257715"
img8.png,notableagoef Gam disposition,"notable, cart, out, ondo, onde, pas, ibe, cha, flower, Leg","0.009021672420203686, 0.00615224614739418, 0.005870514083653688, 0.005060699302703142, 0.004483531229197979, 0.0040982794016599655, 0.003191743278875947, 0.0031422595493495464, 0.0030101006850600243, 0.0026668012142181396"
img9.png,page companyzenurdwitz,"page, overhead, driven, mas, Vincent, , READ, ory, <0xE2>, ppy","0.006418627221137285, 0.005038037896156311, 0.003685907693579793, 0.0035308832302689552, 0.002904425375163555, 0.0021668332628905773, 0.002067606896162033, 0.002067606896162033, 0.0020515164360404015, 0.0020197106059640646"
img10.png,etti dailylack criminal heading,"etti, tele, priority, aria, Chor, tele, ött, Mine, Tele, Gru","0.01651395671069622, 0.0085673276335001, 0.007047291845083237, 0.003713661804795265, 0.0027489999774843454, 0.002602700609713793, 0.002445010934025049, 0.0020995137747377157, 0.001860066200606525, 0.0018383959541097283"
img11.png,üllгарaggregpitProperty,"üll, Hyper, 代, inden, endi, hyper, bund, tern, rí, untime","0.01190882921218872, 0.010591931641101837, 0.008815387263894081, 0.0052433861419558525, 0.004681817255914211, 0.0033069623168557882, 0.003242999780923128, 0.0029412731528282166, 0.0028843837790191174, 0.002741568023338914"
img12.png,ambafilacannerWOR,"amba, itto, arga, VID, que, acc, seizo, 親, fl, etti","0.010593263432383537, 0.007453292142599821, 0.0066032507456839085, 0.00560410600155592, 0.0035482989624142647, 0.003205621149390936, 0.003180674510076642, 0.0030114022083580494, 0.002976318122819066, 0.0023452823515981436"
img13.png,owned environment Harris Streetbean,"owned, animate, ientes, etti, cell, rent, AG, acci, Cart, inden","0.0038601323030889034, 0.0035146905574947596, 0.0034332729410380125, 0.0033017464447766542, 0.003162879031151533, 0.0028241330292075872, 0.002780349226668477, 0.002611896488815546, 0.002165338024497032, 0.002090535359457135"
img14.png,editionichiondânuy,"edition, ≠, dem, vis, itto, Edition, luck, tree, fol, NE","0.005905854515731335, 0.004270476754754782, 0.0034047209192067385, 0.0031859695445746183, 0.002958072815090418, 0.0027144800405949354, 0.0026412615552544594, 0.002452328335493803, 0.0023768781684339046, 0.002009365940466523"
img15.png,anni号️enixvironment,"anni, horn, isy, rus, mania, ся, horn, Pac, kele, frequency","0.013510043732821941, 0.009249107912182808, 0.00842140894383192, 0.00788033939898014, 0.005249437410384417, 0.004420469515025616, 0.003916318994015455, 0.0037662871181964874, 0.0033237366005778313, 0.003246742533519864"
img16.png,Morgan Rock Kohquinenser,"Morgan, fingers, kn, gra, arga, steel, rim, outline, ️, cloudflare","0.009799226187169552, 0.006734903436154127, 0.0048509687185287476, 0.004348380491137505, 0.0038826665841042995, 0.0032440894283354282, 0.0031320208217948675, 0.002774816704913974, 0.002273603342473507, 0.0021109692752361298"
img17.png,bearzenopus mate mate,"bear, hall, ore, range, mob, force, hold, Sin, promise, empt","0.011463252827525139, 0.005543266888707876, 0.005166892893612385, 0.005007924512028694, 0.004891915712505579, 0.004506644327193499, 0.004200654570013285, 0.003992665093392134, 0.0039001754485070705, 0.003884970210492611"
img18.png,anni raceuw Viv pó,"anni, etti, alongside, agen, acco, acc, acc, literally, alignment, cope","0.008290138095617294, 0.0060179950669407845, 0.0053525157272815704, 0.004873520694673061, 0.004402859136462212, 0.003389001591131091, 0.0030378815717995167, 0.002798627596348524, 0.002712522866204381, 0.0026600577402859926"
img19.png,occ babyimoreauch夢,"occ, aligned, seizo, icale, arca, kreis, duties, dare, agua, ué","0.00833437405526638, 0.007355059031397104, 0.004602678120136261, 0.004061849322170019, 0.003921531140804291, 0.003712831065058708, 0.0034742839634418488, 0.0033151849638670683, 0.0032765620853751898, 0.0031021866016089916"
img20.png,indoondoulo absenceorem,"indo, dri, Kaz, bell, cho, enn, odd, ches, chi, ahead","0.008059813641011715, 0.0050240387208759785, 0.004556605592370033, 0.004100501071661711, 0.003466482739895582, 0.003269204869866371, 0.003023519879207015, 0.0029650400392711163, 0.0029304958879947662, 0.0029190711211413145"
img21.png,olia extrem violachimdin,"olia, animal, pl, jump, arda, dare, bounds, seed, cida, hell","0.006816841661930084, 0.006086754612624645, 0.004384125117212534, 0.0038689766079187393, 0.0032964095007628202, 0.0032326511573046446, 0.002507776254788041, 0.002507776254788041, 0.0023929367307573557, 0.0023558377288281918"
img22.png,pl worstquincheraton,"pl, anni, innoc, Schwar, en, eth, partition, another, dare, hel","0.007790263742208481, 0.007120877504348755, 0.006043410860002041, 0.00533329090103507, 0.003350550774484873, 0.0030626514926552773, 0.0029453227762132883, 0.0028770947828888893, 0.002865878166630864, 0.002766875084489584"
img23.png,y fin порallen medio,"y, An, pup, ill, Magn, ian, last, Field, already, Lewis","0.007772400975227356, 0.0054899705573916435, 0.004921177867799997, 0.0044633145444095135, 0.00429232744500041, 0.004225781187415123, 0.004079799633473158, 0.0035863739904016256, 0.0035723920445889235, 0.0035445913672447205"
img24.png,augcher JimsepSeg,"aug, hel, Ô, orf, ث, engo, arten, Groups, alling, dział","0.010439787991344929, 0.0059021213091909885, 0.003415885614231229, 0.00295620271936059, 0.0028652497567236423, 0.0027447412721812725, 0.0027340403757989407, 0.0023022929672151804, 0.00229331711307168, 0.0021543719340115786"
img25.png,споanicusicus Exchange,"спо, hello, hur, wis, dare, content, widet, Thor, ány, oy","0.0036902138963341713, 0.0031318441033363342, 0.0027746600098907948, 0.002678808057680726, 0.0026167533360421658, 0.0025862676557153463, 0.002203527372330427, 0.002160907257348299, 0.0021191115956753492, 0.0021026204340159893"
img26.png,iffeatosttelem prede,"iffe, acht, Agent, arca, Everything, everything, quin, , somehow, спор","0.003800734644755721, 0.002902763430029154, 0.0027162625920027494, 0.0026122042909264565, 0.002571705961599946, 0.002444372046738863, 0.002425349550321698, 0.002425349550321698, 0.002406475367024541, 0.0022256257943809032"
img27.png,quinternidizellient,"quin, arning, VC, hands, hand, unter, Group, opus, Group, oup","0.020147552713751793, 0.011479728855192661, 0.00897541455924511, 0.008905567228794098, 0.0065154521726071835, 0.005359464790672064, 0.004530785605311394, 0.003393401624634862, 0.0032002825755625963, 0.0027160444296896458"
img28.png,animate夢pplyacciovis,"animate, alling, abs, aget, anni, pb, anni, ström, qq, proto","0.010123221203684807, 0.003964310046285391, 0.0035674930550158024, 0.0024518996942788363, 0.002276511862874031, 0.002232480328530073, 0.002197868889197707, 0.0021469551138579845, 0.002121942350640893, 0.0021136696450412273"
img29.png,icious tempt tempt Sylago,"icious, schnitt, inho, Author, respectively, Professional, cot, Socket, anno, omini","0.007705713622272015, 0.006264701019972563, 0.004994655027985573, 0.0038898412603884935, 0.003224791493266821, 0.003089161356911063, 0.0029133562929928303, 0.0026734459679573774, 0.0025810906663537025, 0.0023593080695718527"
img30.png,ettiorioUSerahall,"etti, tele, arda, iten, loyal, phon, ̥, tele, cu, Tele","0.01659591868519783, 0.004329304210841656, 0.003688613185659051, 0.0036314267199486494, 0.003280720440670848, 0.0031922287307679653, 0.003106123534962535, 0.0029988212045282125, 0.002940818667411804, 0.002940818667411804"
img31.png,hardtedo Verdoraynt,"hardt, orer, ithub, Seiten, pply, An, inburgh, pip, aud, 樹","0.006903856992721558, 0.006665360182523727, 0.005836384370923042, 0.0054614003747701645, 0.00470802141353488, 0.0038126716390252113, 0.0034444620832800865, 0.0030160716269165277, 0.002900528023019433, 0.002348919166252017"
img32.png,tern WitamiSceneorio,"tern, ган, impression, ene, bounds, Tamb, dare, rain, arca, ardi","0.009827544912695885, 0.008179208263754845, 0.005322312470525503, 0.0048460206016898155, 0.0034497929736971855, 0.0029507640283554792, 0.0029278008732944727, 0.0027077733539044857, 0.0026762268971651793, 0.0025837754365056753"
img33.png,premrick Installanhedia,"prem, bes, atus, allen, Morris, ine, Install, forces, Install, indo","0.006404212210327387, 0.005371862556785345, 0.005288579501211643, 0.004987605381757021, 0.004685421474277973, 0.004401546437293291, 0.003692023688927293, 0.003270951798185706, 0.0032076856587082148, 0.003084801137447357"
img34.png,impressionshaagoihenne,"impression, ato, arda, odd, war, Solo, itt, defect, bl, rad","0.00965336337685585, 0.009247355163097382, 0.006232680287212133, 0.004351112060248852, 0.004087491426616907, 0.0035236377734690905, 0.0033886495511978865, 0.0029672004748135805, 0.002787427045404911, 0.00257794838398695"
img35.png,ipageagoagoagoadj,"ipage, allen, agh, rent, 군, ató, ago, 代, pain, orf","0.02044490911066532, 0.007639705203473568, 0.006308845244348049, 0.00611474271863699, 0.0053962417878210545, 0.004319097381085157, 0.004319097381085157, 0.0035114013589918613, 0.0033637164160609245, 0.003209680551663041"
img36.png,ternbioví GlaContents,"tern, acci, AG, AU, Ê, гла, so, ero, triumph, Cat","0.005090333521366119, 0.004652941599488258, 0.0042200349271297455, 0.002889077179133892, 0.002833197358995676, 0.0027675663586705923, 0.0027675663586705923, 0.002671959577128291, 0.0023305246140807867, 0.0023123882710933685"
img37.png,shockutendziałaterraante,"shock, prede, mean, sero, ultimately, icious, dri, brand, desert, reverse","0.004788249731063843, 0.004586862400174141, 0.003817525692284107, 0.0037878176663070917, 0.003743687877431512, 0.0032653026282787323, 0.0029499551746994257, 0.0029042204841971397, 0.0026340135373175144, 0.002315446501597762"
img38.png,bauches Makenaata,"bau, ​, mate, mate, ariat, again, otherwise, hop, An, GROUP","0.013661165721714497, 0.010934260673820972, 0.008449340239167213, 0.005739486310631037, 0.0031820510048419237, 0.0030721258372068405, 0.0030601483304053545, 0.0027430993504822254, 0.0025073958095163107, 0.0024781839456409216"
img39.png,Grouporemangečkaató,"Group, anni, celebr, special, Special, otherwise, Special, aus, omp, inside","0.008931703865528107, 0.007639691699296236, 0.00658582616597414, 0.005589317996054888, 0.0037819216959178448, 0.0037232881877571344, 0.0036087348125874996, 0.003123099450021982, 0.002320890547707677, 0.0022582884412258863"
