Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,An eye her ere Fun,"An, eyes, force, an, ben, legend, ., beat, side, Sil","0.009754630737006664, 0.006104292348027229, 0.005100327078253031, 0.0044659958221018314, 0.004146536346524954, 0.004098228178918362, 0.003760745283216238, 0.0037460834719240665, 0.00365930562838912, 0.003424197668209672"
img2.png,eyesSSs nosephp,"eyes, disease, an, fun, An, eye, ere, viol, n, Lu","0.00831683911383152, 0.007543045096099377, 0.005967040080577135, 0.0057160742580890656, 0.005475664045661688, 0.005475664045661688, 0.005204544868320227, 0.004504157695919275, 0.004231264814734459, 0.004181969445198774"
img3.png,eretotypeey ahn,"ere, s, n, An, eye, m, eyes, viol, legend, '","0.01791110821068287, 0.009512517601251602, 0.007824784144759178, 0.0059760804288089275, 0.005336038768291473, 0.0050127445720136166, 0.004973735194653273, 0.004406485240906477, 0.003965407609939575, 0.003667402546852827"
img4.png,An eye Tрон cookie,"An, ere, eye, an, side, eyes, course, Engineering, disease, fun","0.027167534455657005, 0.013188779354095459, 0.013086143881082535, 0.009207252413034439, 0.00587539141997695, 0.00308404304087162, 0.002679463243111968, 0.002648246241733432, 0.002637922065332532, 0.002507309429347515"
img5.png,ere empty boundTS or,"ere, ', side, s, Contents, n, force, friend, hop, An","0.007857084274291992, 0.005659245420247316, 0.0056152050383389, 0.004222054034471512, 0.004205594304949045, 0.0040444801561534405, 0.004028711933642626, 0.0038743747863918543, 0.0035692413803189993, 0.003432505764067173"
img6.png,An eyedra See tall,"An, an, n, E, col, eye, viol, , eyes, legend","0.01272550504654646, 0.008953510783612728, 0.008712004870176315, 0.005181894637644291, 0.0046088723465800285, 0.003942177630960941, 0.003926808480173349, 0.003732378361746669, 0.0028063636273145676, 0.0027628550305962563"
img7.png,eyesSS a impossibleches,"eyes, reality, s, An, n, matter, eye, sense, time, hall","0.008322220295667648, 0.007818002253770828, 0.007518499158322811, 0.00457804836332798, 0.004008673131465912, 0.0034964270889759064, 0.0033756415359675884, 0.0033624807838350534, 0.003208501497283578, 0.0031959929037839174"
img8.png,ere Vortesoup Disc,"ere, eyes, An, an, sil, force, surprise, sd, hop, the","0.015409683808684349, 0.008814536966383457, 0.008184021338820457, 0.006324121728539467, 0.005758178886026144, 0.00506176333874464, 0.004848871845752001, 0.0041799889877438545, 0.003732310375198722, 0.0037177596241235733"
img9.png,surprise eyehcherencoding,"surprise, legend, An, eye, ', an, boot, се, Channel, content","0.010090077295899391, 0.0077363308519124985, 0.007154935970902443, 0.006565738003700972, 0.005296367686241865, 0.004747633356601, 0.004124815110117197, 0.0038749054074287415, 0.0037556870374828577, 0.003459900850430131"
img10.png,An ereoup the ere,"An, ere, eye, fun, an, gre, eyes, side, reen, surprise","0.011105673387646675, 0.010231025516986847, 0.006085406988859177, 0.005084548145532608, 0.004947401117533445, 0.004101539496332407, 0.004069621209055185, 0.003868119791150093, 0.003793303854763508, 0.003647984704002738"
img11.png,An eyealu Language integrated,"An, s, an, ri, eyes, sil, surprise, disease, fun, the","0.011971155181527138, 0.009963279590010643, 0.006982713472098112, 0.005996007472276688, 0.005788872949779034, 0.005699124652892351, 0.004893798381090164, 0.004369670059531927, 0.004104924853891134, 0.003978629596531391"
img12.png,eyeende Nem a hat,"eye, An, ere, side, surprise, s, an, m, ma, anni","0.009125079028308392, 0.007959036156535149, 0.005732678342610598, 0.0055346405133605, 0.005364357028156519, 0.004752557259052992, 0.0046971882693469524, 0.0046606347896158695, 0.004624364897608757, 0.004177765920758247"
img13.png,fun named Vorponorem,"fun, ere, appen, eye, man, eyes, bed, An, viol, Oper","0.01662440411746502, 0.013674861751496792, 0.008490915410220623, 0.008039036765694618, 0.005334274377673864, 0.004353708121925592, 0.00426949979737401, 0.003964096307754517, 0.003964096307754517, 0.003723924048244953"
img14.png,An silent invent sense beh,"An, fun, side, eyes, ere, anni, an, col, hands, surprise","0.006754525471478701, 0.0061741359531879425, 0.00571014266461134, 0.004080854821950197, 0.003369957907125354, 0.002985617145895958, 0.00297397724352777, 0.002882477594539523, 0.0027184353675693274, 0.002655463060364127"
img15.png,An eye Phoenixchacp,"An, s, ', anni, surprise, reality, eyes, eye, an, digit","0.01251157559454441, 0.007648172788321972, 0.007441876456141472, 0.0047488585114479065, 0.004513726104050875, 0.00447859987616539, 0.00447859987616539, 0.004158238880336285, 0.003712889738380909, 0.003683995921164751"
img16.png,s ere friendshipikal et,"s, course, surprise, An, an, friend, run, legend, aden, h","0.007893010042607784, 0.005842719227075577, 0.005257878918200731, 0.0051561822183430195, 0.004514903295785189, 0.0040948400273919106, 0.0035299723967909813, 0.0033031741622835398, 0.00304302666336298, 0.0029958488885313272"
img17.png,An eye T  bound,"An, s, happy, eye, fun, Cec, anni, ', eyes, hop","0.011354764923453331, 0.009303760714828968, 0.00713344058021903, 0.0049605295062065125, 0.00469653494656086, 0.004429254215210676, 0.004259571898728609, 0.003939460031688213, 0.0036719809286296368, 0.0036719809286296368"
img18.png,s ereeman ere pace,"s, An, surprise, ere, an, disease, anni, reality, fun, span","0.01305454969406128, 0.01156568992882967, 0.007351600099354982, 0.006166533101350069, 0.005072451662272215, 0.004636596422642469, 0.004458970855921507, 0.00351358437910676, 0.003100727451965213, 0.003052655141800642"
img19.png,an eye or deaths,"an, An, s, sil, anni, ieben, hop, fun, eyes, ri","0.010647701099514961, 0.01036049798130989, 0.0070377010852098465, 0.006982933264225721, 0.006407899782061577, 0.005049303639680147, 0.004615436773747206, 0.004579519387334585, 0.004318898543715477, 0.004009961150586605"
img20.png,An hallome vol master,"An, sil, an, side, eyes, fun, viol, ere, course, eye","0.02409334108233452, 0.014219178818166256, 0.01120444480329752, 0.00842458475381136, 0.00764076691120863, 0.007149852812290192, 0.006091750226914883, 0.005170001648366451, 0.004509355407208204, 0.004236147738993168"
img21.png,sideuv ere century ma,"side, eyes, An, eye, ere, -, an, hop, anni, Submit","0.007636276539415121, 0.007286586333066225, 0.00695290882140398, 0.0049884687177836895, 0.0044716340489685535, 0.0039002287667244673, 0.003593058791011572, 0.0035650974605232477, 0.0033622069749981165, 0.003349099075421691"
img22.png,An best oddocal bru,"An, reality, an, happy, side, n, ground, bed, hop, eyes","0.011228314600884914, 0.006600785069167614, 0.005558418575674295, 0.004754367750138044, 0.004662409890443087, 0.00451896246522665, 0.004212136380374432, 0.0040825423784554005, 0.003987970761954784, 0.0037027052603662014"
img23.png,eye. ability corners challenge,"eye, an, hop, sections, n, course, An, fun, the, ","0.011646599508821964, 0.007819157093763351, 0.004931481089442968, 0.00449016410857439, 0.004455221351236105, 0.00425120210275054, 0.003947107587009668, 0.0038859134074300528, 0.0037663565017282963, 0.0036935084499418736"
img24.png,Buen a Dan a,", an, side, An, col, h, running, n, ere, ma","0.012945483438670635, 0.011072859168052673, 0.006560451816767454, 0.005396480206400156, 0.005210056900978088, 0.005069524049758911, 0.004544292576611042, 0.004439023323357105, 0.004302449058741331, 0.004235745873302221"
img25.png,An best ere oup,"An, sil, ere, bed, del, an, eyes, Oper, s, core","0.015623543411493301, 0.009550481103360653, 0.008594502694904804, 0.00497411610558629, 0.003934849984943867, 0.003858743002638221, 0.0038436991162598133, 0.003754660254344344, 0.003088498953729868, 0.0030051921494305134"
img26.png,col Buen ererome Rome,"col, ere, an, core, fun, surprise, reality, the, &, happy","0.007232116535305977, 0.006482827011495829, 0.005995635408908129, 0.005501904059201479, 0.004990010522305965, 0.0048554134555161, 0.004525742959231138, 0.004169309977442026, 0.0036938039120286703, 0.0036650581751018763"
img27.png,An eyeoped a a,"An, surprise, eye, ere, eyes, anni, , E, Lat, s","0.006294984370470047, 0.006077521480619907, 0.005405459553003311, 0.004999232944101095, 0.00473317876458168, 0.004534107632935047, 0.0037296549417078495, 0.0034225236158818007, 0.0031901428010314703, 0.003128439886495471"
img28.png,eyes Past.orrhrer,"eyes, ', ere, s, m, Sa, , &, n, fun","0.010584991425275803, 0.010060892440378666, 0.005098612047731876, 0.004808449186384678, 0.004499508999288082, 0.004395278170704842, 0.004276723135262728, 0.004210418555885553, 0.004001946188509464, 0.0037889666855335236"
img29.png,An silent eyes Jewss,"An, eye, n, an, fun, ere, ', s, surprise, eyes","0.011860761791467667, 0.011540837585926056, 0.008745578117668629, 0.007808922324329615, 0.00768785597756505, 0.006811062805354595, 0.006601508241146803, 0.00569085543975234, 0.00522222276777029, 0.005022163037210703"
img30.png,n being ere legend rust,"n, reality, An, s, anni, side, Dom, viol, col, fun","0.0061320108361542225, 0.005693378858268261, 0.005123486742377281, 0.004775614943355322, 0.004100787453353405, 0.0040057930164039135, 0.0033600647002458572, 0.0033339164219796658, 0.0032822289504110813, 0.003156488761305809"
img31.png,An eye Juanoupri,"An, ron, surprise, appen, span, рон, Ron, an, eye, ere","0.008653427474200726, 0.006281714886426926, 0.005352087784558535, 0.005167197436094284, 0.0044370368123054504, 0.004385343752801418, 0.004368246998637915, 0.004039968363940716, 0.003810052527114749, 0.003537514014169574"
img32.png,An eyesppes fixed,"An, eye, eyes, n, an, reality, hop, vis, the, everywhere","0.027409091591835022, 0.007611229550093412, 0.00645956676453352, 0.004580518696457148, 0.004439590964466333, 0.0034440774470567703, 0.0033381138928234577, 0.002735152607783675, 0.0027138676960021257, 0.002671792870387435"
img33.png,anuffer Vid Bueneri,"an, , An, -, side, eyes, h, said, ., line","0.008835287764668465, 0.008766530081629753, 0.006388726178556681, 0.005234734620898962, 0.00499501870945096, 0.0046377177350223064, 0.00460162665694952, 0.004530285019427538, 0.004108790308237076, 0.004076815210282803"
img34.png,hop� alive Wein height,"hop, eye, an, eyes, s, rij, viol, ny, sections, sections","0.014009051956236362, 0.007353471126407385, 0.007127228658646345, 0.006489415653049946, 0.0045658741146326065, 0.0037557855248451233, 0.0036544797476381063, 0.003212493844330311, 0.0029364568181335926, 0.00291360542178154"
img35.png,eye impossible  eyespon,"eye, eyes, An, an, s, E, , fun, impossible, Library","0.043393347412347794, 0.013182627968490124, 0.012144405394792557, 0.011100886389613152, 0.009495090693235397, 0.008249477483332157, 0.007223484572023153, 0.005965131800621748, 0.0034388939384371042, 0.003372379345819354"
img36.png,fun election anni- miss,"fun, eye, ere, line, n, best, impossible, s, anni, An","0.013289195485413074, 0.0064766365103423595, 0.005475220736116171, 0.004610598087310791, 0.004574717953801155, 0.004365226719528437, 0.004365226719528437, 0.003748389659449458, 0.003748389659449458, 0.003675888990983367"
img37.png,ere GemeView  Gran,"ere, col, friend, ', n, side, Behavior, -, fun, ny","0.02507834881544113, 0.006440652534365654, 0.006074113771319389, 0.005055326037108898, 0.005035617388784885, 0.004861659370362759, 0.0038760530296713114, 0.003786264220252633, 0.0036841360852122307, 0.00344743300229311"
img38.png,eyeeld et fritting,"eye, ere, side, an, sil, ny, An, fun, eyes, '","0.01868775300681591, 0.007943862117826939, 0.007639537565410137, 0.0070378719829022884, 0.006114609073847532, 0.005677222739905119, 0.0056330421939492226, 0.004688233602792025, 0.00402575358748436, 0.003841400844976306"
img39.png,ere silenteben etiben,"ere, s, viol, bed, an, n, An, eye, reality, com","0.015634769573807716, 0.01497719157487154, 0.008142958395183086, 0.007414248306304216, 0.0061948359943926334, 0.005842287093400955, 0.005257489159703255, 0.003953089006245136, 0.0037720641121268272, 0.0037281180266290903"
img40.png,fun Buen Buen Buenocker,"fun, an, An, happy, surprise, anni, reality, span, eye, s","0.011738230474293232, 0.007973570376634598, 0.007316958624869585, 0.007091839797794819, 0.005833588074892759, 0.005788191221654415, 0.005676237400621176, 0.004650942049920559, 0.004578835796564817, 0.004507847595959902"
img41.png,ere Beachtes Nem Union,"ere, eye, Ron, fun, grace, Vi, course, viol, sil, New","0.015040132217109203, 0.005866838153451681, 0.0057984874583780766, 0.0047141374088823795, 0.004079745151102543, 0.003448936389759183, 0.0033038784749805927, 0.003252656664699316, 0.002938530407845974, 0.0026443912647664547"
img42.png,sideuv impossible legend per,"side, anni, eyes, -, col, an, Ny, hall, site, fun","0.0170840285718441, 0.006163302809000015, 0.004913812968879938, 0.004057812504470348, 0.0036946802865713835, 0.0035392867866903543, 0.0032733052503317595, 0.0030870207119733095, 0.0029227326158434153, 0.002788890851661563"
img43.png,an eye T hands Nem,"an, fun, eyes, ere, An, rare, viol, said, col, eye","0.010951434262096882, 0.006934016477316618, 0.006119247525930405, 0.005506726913154125, 0.00484072370454669, 0.004407528787851334, 0.004189297091215849, 0.004044576082378626, 0.0038896307814866304, 0.003668271005153656"
