Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0000,"<0x0A>, e, a, 0, </s>, E, 1, O, o, A","0.019053228199481964, 0.01000120211392641, 0.009807760827243328, 0.00865531899034977, 0.007942566648125648, 0.007880757562816143, 0.00679363775998354, 0.006382031831890345, 0.004855193663388491, 0.0044553764164447784"
img2.png,0000,"<0x0A>, a, </s>, e, 0, 1, ,, E, , {","0.016704760491847992, 0.008498692885041237, 0.007860006764531136, 0.007383793126791716, 0.00664469413459301, 0.0055735791102051735, 0.005508645437657833, 0.004693423863500357, 0.004693423863500357, 0.004256750922650099"
img3.png,0000,"<0x0A>, </s>, 0, a, e, E, O, 1, [, o","0.021794237196445465, 0.009978129528462887, 0.008080534636974335, 0.008080534636974335, 0.007386207114905119, 0.005911845248192549, 0.005532012786716223, 0.005056669935584068, 0.004640260711312294, 0.004462495446205139"
img4.png,0000,"<0x0A>, </s>, 0, a, e, 1, , [, O, _","0.019038090482354164, 0.010350829921662807, 0.008922973647713661, 0.008514360524713993, 0.006735413800925016, 0.006579388398677111, 0.005144087132066488, 0.005064335651695728, 0.004870324395596981, 0.004702076781541109"
img5.png,0000,"<0x0A>, </s>, e, a, 0, 1, E, [, O, 9","0.02391592040657997, 0.012851372361183167, 0.00820080004632473, 0.008105259388685226, 0.007703940384089947, 0.005906815640628338, 0.005680528935045004, 0.004783484619110823, 0.004546638112515211, 0.004287888295948505"
img6.png,0000,"<0x0A>, </s>, a, e, 0, E, [, ,, O, 1","0.01966692879796028, 0.008360094390809536, 0.007884320802986622, 0.007671654224395752, 0.005768291652202606, 0.004857388790696859, 0.004707942716777325, 0.00459888344630599, 0.004545304924249649, 0.004527584183961153"
img7.png,0000,"<0x0A>, </s>, e, a, E, 0, O, 1, _, {","0.019987868145108223, 0.010952447541058064, 0.00907989777624607, 0.00846339575946331, 0.007527499925345182, 0.0070164017379283905, 0.005931527353823185, 0.0049753738567233086, 0.004442508798092604, 0.004322679713368416"
img8.png,0000,"<0x0A>, </s>, 0, a, e, 1, E, O, o, 9","0.04824404418468475, 0.021915845572948456, 0.009171639569103718, 0.007603556849062443, 0.00742742046713829, 0.006842460483312607, 0.0057619293220341206, 0.005541193298995495, 0.004611790180206299, 0.004054023884236813"
img9.png,0000,"<0x0A>, </s>, a, 0, e, ,, E, [, 1, or","0.03224689140915871, 0.01397799327969551, 0.0074818809516727924, 0.0061785150319337845, 0.006035389378666878, 0.004793072585016489, 0.004682041238993406, 0.004485120996832848, 0.004398370627313852, 0.004364142194390297"
img10.png,0000,"<0x0A>, a, e, </s>, 0, E, 1, [, ,, O","0.013349052518606186, 0.008857717737555504, 0.006660089828073978, 0.006430014036595821, 0.0062810624949634075, 0.0050076995976269245, 0.004167777486145496, 0.004087165463715792, 0.0040395488031208515, 0.0040395488031208515"
