Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�Alg Famorumaven,"<0xF3>, omer, abei, ici, oup, ijst, aci, oin, 🌍, ometer","0.006834623869508505, 0.006008020136505365, 0.004846473690122366, 0.004660808481276035, 0.004464781377464533, 0.0028602462261915207, 0.002708026673644781, 0.0026660426519811153, 0.002624709624797106, 0.00255391257815063"
img2.png,ountryaugmendeódigo,"ountry, attan, anni, bound, Bureau, comm, ete, Chron, ethe, 引","0.006399871781468391, 0.005368221551179886, 0.0037330123595893383, 0.0036323205567896366, 0.00293007493019104, 0.0028734023217111826, 0.0027849969919770956, 0.002410213928669691, 0.002345202723518014, 0.002229083329439163"
img3.png,sint Hat�WP Fam,"sint, com, tract, ountry, anni, bor, rome, ici, bore, autre","0.0051764450035989285, 0.0045681968331336975, 0.003713917685672641, 0.003642084077000618, 0.003488902933895588, 0.0032903486862778664, 0.0026130673941224813, 0.0025927324313670397, 0.0025927324313670397, 0.002243822906166315"
img4.png,oupoupoup�œ,"oup, abei, ici, eren, тем, тря, Platform, Hard, Распо, surr","0.005908133927732706, 0.00533755449578166, 0.004173160996288061, 0.003951069433242083, 0.0038295078556984663, 0.0033927559852600098, 0.003113368060439825, 0.003017579670995474, 0.002856987062841654, 0.0027475375682115555"
img5.png,oupFun� accum et,"oup, bore, ◄, abei, com, <!, attan, ovis, formation, ross","0.007459556218236685, 0.005008109379559755, 0.004577782470732927, 0.0037509005051106215, 0.0030733777675777674, 0.0027335190679877996, 0.002577953739091754, 0.0023472534958273172, 0.0023018536157906055, 0.002275035949423909"
img6.png,oupangeiechunk ja,"oup, bore, midt, Occ, heet, tes, enne, Chron, ж, invalid","0.018607884645462036, 0.01542647834867239, 0.00466819666326046, 0.00440252898260951, 0.0033492674119770527, 0.0029789002146571875, 0.0028203658293932676, 0.002798417815938592, 0.00275503215380013, 0.0025183032266795635"
img7.png,inlineoupometeracentNU,"inline, oup, ometer, Geme, ountry, formation, omer, collaboration, ❯, stad","0.006916890852153301, 0.006472485139966011, 0.0034241091925650835, 0.0034107600804418325, 0.0032292427495121956, 0.0026151202619075775, 0.0025445823557674885, 0.0022455856669694185, 0.002012929879128933, 0.002005082555115223"
img8.png,tesUnitetimelein�,"tes, attan, Zar, oup, omer, Ku, death, com, ammen, euw","0.018169088289141655, 0.007255450822412968, 0.004281952977180481, 0.0031573139131069183, 0.003072151215746999, 0.003012730274349451, 0.002587010385468602, 0.0025369732175022364, 0.0024589188396930695, 0.0024493325036019087"
img9.png,bore temptchaatan coordin,"bore, ◄, мат, enne, anni, javax, reci, disc, oup, edia","0.005466010421514511, 0.005114822648465633, 0.004823737312108278, 0.004357883706688881, 0.0031144386157393456, 0.0030661539640277624, 0.002857969840988517, 0.0027058713603764772, 0.0026328852400183678, 0.0026022111997008324"
img10.png,Pages rad Tommy senseoupe,"Pages, attan, bore, oup, assen, death, formed, javax, оп, Settings","0.008844689466059208, 0.006834646221250296, 0.0053436607122421265, 0.005199524573981762, 0.003715932834893465, 0.0032284583430737257, 0.0032033342868089676, 0.002804933115839958, 0.0026349907275289297, 0.0022016174625605345"
img11.png,oup DougoupWPPages,"oup, attan, tes, omer, bore, ountry, pilot, bound, ines, Zar","0.011844727210700512, 0.011615630239248276, 0.009117212146520615, 0.0046203783713281155, 0.004460765048861504, 0.004141679964959621, 0.004045738372951746, 0.003815494943410158, 0.00286885816603899, 0.0028354348614811897"
img12.png,vim spons senseaze impression,"vim, 津, Example, ici, жно, Распо, arium, javax, death, ◄","0.005958176217973232, 0.005752348341047764, 0.005382763687521219, 0.00420850794762373, 0.003642160212621093, 0.002995959250256419, 0.002592786680907011, 0.002445230493322015, 0.002209081780165434, 0.002183345379307866"
img13.png,oup¨alleresc Río,"oup, ici, anni, collaboration, bore, accordingly, Wall, ount, identific, abei","0.015284856781363487, 0.0061756400391459465, 0.003760375315323472, 0.0036589456722140312, 0.0028944641817361116, 0.0026874192990362644, 0.0023809215053915977, 0.002076676581054926, 0.002052482683211565, 0.0020285705104470253"
img14.png,bore unh Ferr colisti,"bore, ◄, collaboration, anni, com, sense, cost, FO, pilot, death","0.008933653123676777, 0.0070947608910501, 0.004671068862080574, 0.00336444447748363, 0.003338262438774109, 0.0032736945431679487, 0.0029460061341524124, 0.0029345208313316107, 0.0028890252579003572, 0.0023764471989125013"
