Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,spons ost destNI language,"spons, span, zi, 件, ius, rating, rating, vim, pairs, Warner","0.02860410138964653, 0.004169386811554432, 0.0031719014514237642, 0.003026649821549654, 0.0025190014857798815, 0.0022668561432510614, 0.0022668561432510614, 0.0022230108734220266, 0.002205711556598544, 0.002205711556598544"
img2.png,death et pilFEBD,"death, Ru, pool, cargo, tempt, Bian, unity, Frei, loaded, friendship","0.0059527019038796425, 0.004954278469085693, 0.004546301439404488, 0.004389247391372919, 0.0034586435649544, 0.003365352749824524, 0.003236427903175354, 0.0031614562030881643, 0.002845002571120858, 0.002672632923349738"
img3.png,spons pelos et etassen,"spons, exchange, MM, cher, ets, ais, ivot, utto, BI, arts","0.005777998361736536, 0.0037451572716236115, 0.0033702768851071596, 0.002750739688053727, 0.002624774118885398, 0.0024850862100720406, 0.002236335538327694, 0.002218932146206498, 0.0018395594088360667, 0.001803979161195457"
img4.png,occasionuda Buensko Bu,"occasion, lac, bulk, attitude, spons, coh, anom, age, vr, cha","0.00602573761716485, 0.002716012764722109, 0.0025614439509809017, 0.002492353552952409, 0.00238752830773592, 0.002296063583344221, 0.002269313670694828, 0.002148543018847704, 0.0021152328699827194, 0.0020501541439443827"
img5.png,ivot freshburghudadal,"ivot, columns, spons, illing, tagon, хо, cup, ora, overflow, LA","0.0050554173067212105, 0.00499652000144124, 0.004174748435616493, 0.0034073307178914547, 0.003175981342792511, 0.0027918664272874594, 0.00271656084805727, 0.00271656084805727, 0.002397356554865837, 0.002341821789741516"
img6.png,ius hoverusannelannel,"ius, inn, overflow, death, ся, enso, Liberal, lev, dest, Claude","0.00375623581930995, 0.0030777493957430124, 0.0029368088580667973, 0.002791397273540497, 0.002511985832825303, 0.002296141115948558, 0.0020825094543397427, 0.0020105682779103518, 0.002002729568630457, 0.002002729568630457"
img7.png,spons ost connACTIONFn,"spons, zi, dest, vim, iem, influen, exchange, lev, tempt, influence","0.02977689541876316, 0.004513234365731478, 0.0027481289580464363, 0.00242521520704031, 0.0023969607427716255, 0.0022605492267757654, 0.002034274162724614, 0.0019185031997039914, 0.0018740611849352717, 0.0018164021894335747"
img8.png,sponsellaengoPagesiler,"spons, ста, Cup, Arte, мах, BI, ting, mania, coup, vr","0.009134950116276741, 0.0025766310282051563, 0.0025169432628899813, 0.0024395049549639225, 0.0019601976964622736, 0.0019073245348408818, 0.0018486423650756478, 0.00169640954118222, 0.00169640954118222, 0.00169640954118222"
img9.png,MM ze et cod станов,"MM, mai, ated, illing, advantage, onte, flow, aining, eting, zie","0.004301108885556459, 0.003496777033433318, 0.0025985839311033487, 0.002257688669487834, 0.0021711981389671564, 0.002047634916380048, 0.001744606881402433, 0.0016909308033064008, 0.001671230886131525, 0.001632516854442656"
img10.png,spons Bian totziéma,"spons, ius, iny, lac, pressure, zi, nag, margin, ivot, ais","0.005533598363399506, 0.0049796998500823975, 0.003369433106854558, 0.0031040674075484276, 0.002985152415931225, 0.002938871970400214, 0.0027933584060519934, 0.002644698368385434, 0.0023706925567239523, 0.001882712123915553"
img11.png,inn lifetimeznik Buen tempt,"inn, overflow, tempt, icode, dest, infl, death, Claude, zi, exchange","0.0036796231288462877, 0.0036509877536445856, 0.0033372731413692236, 0.0032219858840107918, 0.002968232147395611, 0.0027238030452281237, 0.00264000054448843, 0.002568790689110756, 0.002548800315707922, 0.002548800315707922"
img12.png,spons H H bil Rom,"spons, 件, friendship, lac, ora, ◄, eye, é, dest, vr","0.01903456449508667, 0.003023493103682995, 0.0028403084725141525, 0.0028182053938508034, 0.0027962736785411835, 0.0027962736785411835, 0.002566005103290081, 0.0024967913050204515, 0.0024773613549768925, 0.0022911846172064543"
img13.png,spons &=\ solidnero consistent,"spons, ivot, atum, oup, BI, feedback, aining, contr, COM, coh","0.02680669166147709, 0.007502332795411348, 0.005196713842451572, 0.004479847848415375, 0.003876985050737858, 0.0035716460552066565, 0.00294945458881557, 0.0024934106040745974, 0.0024836896918714046, 0.0023332105483859777"
