Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, and, a, c, :, o, t, b, .","0.28048020601272583, 0.033237893134355545, 0.014691725373268127, 0.013481885194778442, 0.011352886445820332, 0.011308625340461731, 0.011308625340461731, 0.009229831397533417, 0.009193846955895424, 0.009016022086143494"
img2.png,",,,,,",",, </s>, and, a, c, o, :, t, ., s","0.2459365427494049, 0.025321047753095627, 0.014769637025892735, 0.014315222389996052, 0.011867736466228962, 0.01123614702373743, 0.009573318064212799, 0.009278777055442333, 0.009099310263991356, 0.008993299677968025"
img3.png,",,,,,",",, </s>, and, a, o, c, :, ., t, s","0.2138940989971161, 0.02656364254653454, 0.013567381538450718, 0.01346179936081171, 0.010690839029848576, 0.01040247268974781, 0.010161499492824078, 0.009252150543034077, 0.008932530879974365, 0.008391336537897587"
img4.png,",,,,,",",, </s>, and, :, a, ., o, t, c, s","0.18404364585876465, 0.04203953593969345, 0.015166351571679115, 0.014757263474166393, 0.012138995341956615, 0.010142508894205093, 0.009307289496064186, 0.007929909974336624, 0.007806968409568071, 0.0074786171317100525"
img5.png,",,,,,",",, </s>, a, and, c, o, :, t, s, b","0.23729564249515533, 0.03137054294347763, 0.013128369115293026, 0.01287444494664669, 0.011098465882241726, 0.010631678625941277, 0.009680252522230148, 0.009200950153172016, 0.00867732334882021, 0.008542793802917004"
img6.png,",,,,,",",, </s>, a, and, :, o, ., c, t, s","0.1967610865831375, 0.03187040239572525, 0.013923145830631256, 0.013760936446487904, 0.011633224785327911, 0.010146678425371647, 0.009202638640999794, 0.00902464333921671, 0.008544359356164932, 0.007964219897985458"
img7.png,",,,,,",",, </s>, and, a, :, o, c, t, b, s","0.21059280633926392, 0.031058231368660927, 0.01399904303252697, 0.013099612668156624, 0.012067928910255432, 0.01024191826581955, 0.008968123234808445, 0.008898332715034485, 0.008326621726155281, 0.008133734576404095"
img8.png,",,,,,",",, </s>, and, a, c, o, s, b, t, :","0.28319740295410156, 0.02493959479033947, 0.014490421861410141, 0.01409956719726324, 0.012540414929389954, 0.011373662389814854, 0.009577584452927113, 0.009466001763939857, 0.00942909810692072, 0.008962229825556278"
img9.png,",,,,,",",, </s>, and, a, o, c, :, ., t, s","0.2550482749938965, 0.024476241320371628, 0.015079374425113201, 0.014276864938437939, 0.010861266404390335, 0.01048605889081955, 0.010323488153517246, 0.009660210460424423, 0.008591968566179276, 0.008360214531421661"
img10.png,",,,,,",",, </s>, and, a, :, o, t, c, s, b","0.18228714168071747, 0.022027727216482162, 0.014559437520802021, 0.014111490920186043, 0.010862002149224281, 0.010610383003950119, 0.009967533871531487, 0.009111063554883003, 0.008796317502856255, 0.008626180700957775"
img11.png,",,,,,",",, and, a, </s>, o, c, t, s, b, :","0.22148381173610687, 0.015489976853132248, 0.015489976853132248, 0.015190375037491322, 0.010563247837126255, 0.0100795216858387, 0.0100795216858387, 0.00917750783264637, 0.008999998681247234, 0.008825923316180706"
img12.png,",,,,,",",, </s>, a, and, o, t, b, c, :, s","0.15307891368865967, 0.022053109481930733, 0.014462781138718128, 0.014406396076083183, 0.011002703569829464, 0.010832122527062893, 0.009862760081887245, 0.009522045962512493, 0.00948492344468832, 0.009229084476828575"
img13.png,",,,,,",",, </s>, and, a, c, o, b, s, t, l","0.3134634494781494, 0.020675156265497208, 0.014546788297593594, 0.014154412783682346, 0.01278744637966156, 0.01137339137494564, 0.010195042006671429, 0.00988137349486351, 0.009728176519274712, 0.00885760597884655"
img14.png,",,,,,",",, </s>, and, :, a, o, ., c, t, s","0.20470264554023743, 0.04531988501548767, 0.015540250577032566, 0.014039445668458939, 0.014039445668458939, 0.010848842561244965, 0.010722449980676174, 0.009686926379799843, 0.009064547717571259, 0.008717290125787258"
img15.png,",,,,,",",, </s>, and, a, c, o, s, ., t, b","0.303486168384552, 0.020652491599321365, 0.016273772343993187, 0.015468001365661621, 0.012624615803360939, 0.011630340479314327, 0.009604299440979958, 0.009566857479512691, 0.009272515773773193, 0.009236365556716919"
img16.png,",,,,,",",, </s>, and, a, :, c, o, ., t, s","0.25925394892692566, 0.028192559257149696, 0.015752937644720078, 0.012907493859529495, 0.010911740362644196, 0.010700688697397709, 0.01053478941321373, 0.010412055067718029, 0.008631897158920765, 0.008431940339505672"
img17.png,",,,,,",",, </s>, and, a, c, o, :, ., b, t","0.28046169877052307, 0.02776946872472763, 0.015638228505849838, 0.01486392505466938, 0.012084285728633404, 0.010959970764815807, 0.009901508688926697, 0.0097861522808671, 0.009338011965155602, 0.008945268578827381"
