Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eliigny Rapinetuni,"eli, Alliance, ber, Perry, ǒ, uki, constraints, t, oire, ectors","0.006392627954483032, 0.005320416763424873, 0.004920581355690956, 0.004480240400880575, 0.004241805989295244, 0.004079305101186037, 0.0034083870705217123, 0.002903982065618038, 0.0028478140011429787, 0.002613300923258066"
img2.png,zenëfeldellan bugs,"zen, <0xB2>, kens, umm, 🌍, rollo, Ó, ico, Harold, subs","0.004815438762307167, 0.004167414736002684, 0.003854229114949703, 0.0032455860637128353, 0.003220328828319907, 0.0027437543030828238, 0.0026697462890297174, 0.0024982166942209005, 0.0022046687081456184, 0.0021452014334499836"
img3.png,rees Testament�opusnof,"rees, bbe, la, ader, lap, gin, ree, Pac, personal, ++","0.012132675386965275, 0.007592434529215097, 0.00555474404245615, 0.005077446810901165, 0.003558502299711108, 0.0028481895569711924, 0.0026034561451524496, 0.002583195688202977, 0.00252335611730814, 0.0020196689292788506"
img4.png,isko oc상么($(,"isko, oo, Pitt, xi, threaten, chr, Leo, ni, roller, Cher","0.008408059366047382, 0.007806618697941303, 0.005962206982076168, 0.0050798640586435795, 0.004448077641427517, 0.0035881195217370987, 0.0034238076768815517, 0.003357585286721587, 0.003331456333398819, 0.0029862981755286455"
img5.png,rustégarelhn雪,"rust, hou, 비, rw, aff, vin, <0xB8>, tut, чи, chten","0.004620297346264124, 0.004014184232801199, 0.0034875834826380014, 0.003327875630930066, 0.00285762338899076, 0.0025515705347061157, 0.0024924634490162134, 0.0024157785810530186, 0.0022429744713008404, 0.002066324930638075"
img6.png,Bulg Hariaevexrefix,"Bulg, UTE, ím, raham, Kos, Mac, Stein, costs, trouble, дно","0.006359774619340897, 0.00495299743488431, 0.004138384014368057, 0.0031730092596262693, 0.003123816102743149, 0.0029807663522660732, 0.002946039428934455, 0.0027140185702592134, 0.0026305171195417643, 0.002569581149145961"
img7.png,зуippenyториlegen,"зу, ettings, ↔, ∞, ateful, ng, bez, azioni, endi, angu","0.006943429820239544, 0.00675614271312952, 0.006272866390645504, 0.006103666499257088, 0.005220742896199226, 0.0033185058273375034, 0.0032798440661281347, 0.003267057007178664, 0.0025643426924943924, 0.0024564897175878286"
img8.png,Cowendesai hydtek,"Cow, t, Tal, Cam, wire, ско, Gill, Newton, bar, obar","0.0429614894092083, 0.010777833871543407, 0.010244186036288738, 0.006117082666605711, 0.0052118198946118355, 0.004354638513177633, 0.004187814891338348, 0.004074855707585812, 0.0038279728032648563, 0.0035541520919650793"
img9.png,kercier Candтря subtract,"ker, Gu, ühr, Bool, Vincent, Brandenburg, nof, Simon, lap, assa","0.010837497189640999, 0.004210997838526964, 0.0037307371385395527, 0.0036301070358604193, 0.0032923640683293343, 0.0024852068163454533, 0.0023806821554899216, 0.002334635704755783, 0.002325533889234066, 0.0019891345873475075"
img10.png,areladiiaoiaoiso,"arel, Buen, cum, bel, ammer, orem, means, touch, iare, nad","0.01245101261883974, 0.007611151784658432, 0.004404996521770954, 0.004236244130879641, 0.003827127395197749, 0.003680512309074402, 0.0035533674526959658, 0.0029115250799804926, 0.0027351246681064367, 0.0026613492518663406"
