Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,anonegu dro revis re,"anon, Medicine, medicine, illon, gal, aven, dru, Schw, tan, Dru","0.007192509714514017, 0.005386941134929657, 0.005021180957555771, 0.00413031131029129, 0.004018902778625488, 0.0034916831646114588, 0.003254606854170561, 0.0031421750318259, 0.002872180426493287, 0.00280564627610147"
img2.png,striettiora shieldrew,"stri, emat, temper, auss, MC, ora, 堂, accordingly, etti, rot","0.008133091032505035, 0.006067655049264431, 0.004894580692052841, 0.004153976682573557, 0.004121650010347366, 0.004057749640196562, 0.00381190306507051, 0.002394764218479395, 0.0023030221927911043, 0.0021975592244416475"
img3.png,gal propetti coldaris,"gal, auss, gal, snow, PU, lac, remaining, adult, quoted, bi","0.027457600459456444, 0.008021891117095947, 0.006888342555612326, 0.0034772322978824377, 0.0032159145921468735, 0.0030447663739323616, 0.0029858755879104137, 0.0029858755879104137, 0.0029167078901082277, 0.0027080716099590063"
img4.png,Eb gal prest chemicalPH,"Eb, inge, Frederick, assen, stri, станов, mente, Mey, 🌍, 堂","0.013334072194993496, 0.006033660378307104, 0.0043799676932394505, 0.0037905462086200714, 0.0035470060538500547, 0.002850099466741085, 0.002574850106611848, 0.0024283151142299175, 0.002362815197557211, 0.0022458243183791637"
img5.png,aussroc soupupp Victor,"auss, gal, anz, üng, bi, ere, minus, stri, arning, ating","0.016584351658821106, 0.014692922122776508, 0.005731399171054363, 0.005468939431011677, 0.003462716471403837, 0.0032402388751506805, 0.003215023083612323, 0.003215023083612323, 0.0031528391409665346, 0.0023613672237843275"
img6.png,anzICErea sadaris,"anz, gal, ∞, PI, cx, ali, Vor, stan, ган, gal","0.006815307307988405, 0.006254077423363924, 0.005044960882514715, 0.004085533786565065, 0.003577413037419319, 0.0033215153962373734, 0.0032445727847516537, 0.0031694122590124607, 0.003083922667428851, 0.0029773872811347246"
img7.png,пиerenymnora管,"пи, auer, Lac, Bis, дар, eld, able, Schne, etti, rot","0.004847768694162369, 0.004717008210718632, 0.004211814608424902, 0.0038649782072752714, 0.003588510677218437, 0.003371093887835741, 0.003204179462045431, 0.0030455293599516153, 0.0029983127024024725, 0.002751406515017152"
img8.png,gal whose secret temptus,"gal, An, bi, gal, paper, An, ext, tan, stri, Doug","0.014354630373418331, 0.006887426599860191, 0.006295618135482073, 0.005643355660140514, 0.005322190932929516, 0.005301441997289658, 0.004789453465491533, 0.004326910711824894, 0.0032407063990831375, 0.0030206702649593353"
img9.png,inge Voroupodo solid,"inge, ∞, 堂, PI, zó, erni, anz, gal, atan, enth","0.006502808071672916, 0.0036620215978473425, 0.003647744422778487, 0.003360459581017494, 0.002818758599460125, 0.002796822926029563, 0.002596762031316757, 0.0024972816463559866, 0.0019524969393387437, 0.001929749734699726"
img10.png,üngttoagnsted代,"üng, кур, eld, auss, ppen, erni, ми, ajn, enth, agent","0.013280934654176235, 0.007961447350680828, 0.006574539002031088, 0.006080455146729946, 0.004244841635227203, 0.003292997367680073, 0.003045524936169386, 0.002751402324065566, 0.0025545908138155937, 0.0025347108021378517"
img11.png,gal propschriftsinunto,"gal, anon, Lac, tto, stri, üng, ua, aris, Made, SS","0.013959123753011227, 0.006122157908976078, 0.0044096242636442184, 0.0040782359428703785, 0.003968232776969671, 0.0034208304714411497, 0.0024068548809736967, 0.002314649522304535, 0.002050665905699134, 0.0020188733469694853"
img12.png,Mey sadarisela,"Mey, inge, anim, ienn, cot, üng, bord, ми, agens, enso","0.01730499602854252, 0.005298382602632046, 0.00444429088383913, 0.0035571656189858913, 0.003515723394230008, 0.002781165996566415, 0.0023695831187069416, 0.002360345097258687, 0.002323751337826252, 0.0022699215915054083"
img13.png,striaussora pooraris,"stri, üng, erni, gal, ete, ieren, eden, hast, agar, enso","0.008063285611569881, 0.00569543382152915, 0.005065624136477709, 0.003677248489111662, 0.0035363754723221064, 0.002908943220973015, 0.002587267430499196, 0.002567133167758584, 0.002507665427401662, 0.0024687880650162697"
img14.png,appenaterra absence ereemo,"appen, arna, anten, gal, mutable, emat, ppen, uur, ∞, ря","0.011684934608638287, 0.00632822047919035, 0.006085790228098631, 0.004758168943226337, 0.004575885832309723, 0.004435101058334112, 0.003944660536944866, 0.0035221853759139776, 0.0028523525688797235, 0.002797182882204652"
img15.png,burgh Heilattiupp Frederick,"burgh, auss, rinn, gal, aterra, enth, пи, 堂, ∞, stri","0.011672585271298885, 0.006008532363921404, 0.005600567441433668, 0.005020316690206528, 0.004588941112160683, 0.004482638090848923, 0.004378797952085733, 0.004327783361077309, 0.004211049061268568, 0.0029977678786963224"
