Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Tod那 tempt preferahl,"Tod, Example, hur, plug, eny, Example, burst, unk, particular, lengths","0.009017555974423885, 0.005301147233694792, 0.005138047970831394, 0.004080438986420631, 0.003330357139930129, 0.0027287970297038555, 0.0022978773340582848, 0.0022184960544109344, 0.002150240121409297, 0.002125189173966646"
img2.png,igulein dirig mixedos,"igu, triangle, UTE, bud, entire, illed, auth, ไ, heap, interven","0.009247497655451298, 0.004039932508021593, 0.003810018999502063, 0.003765631001442671, 0.003428646130487323, 0.003258882090449333, 0.0030139731243252754, 0.0030139731243252754, 0.002978859469294548, 0.0027228977996855974"
img3.png,MD supre temptinary tempt,"MD, coordinates, society, gu, , ́, preced, bud, Tod, famous","0.004166443832218647, 0.003481194144114852, 0.0034005523193627596, 0.002920030616223812, 0.0024397769011557102, 0.00236471276730299, 0.002247627591714263, 0.0022301366552710533, 0.002221442060545087, 0.00207871594466269"
img4.png,fertzerlefмец &=\,"fert, stroke, inde, hundred, stro, xspace, reci, fos, perm, assen","0.00666586309671402, 0.005110894795507193, 0.003581944154575467, 0.0027463717851787806, 0.002672293223440647, 0.0023490963503718376, 0.002189598511904478, 0.0019858796149492264, 0.001978137530386448, 0.001917276531457901"
img5.png,üweisconcurrent管 sier,"ü, iente, null, ieck, null, hence, bil, reli, except, aget","0.011712232604622841, 0.008049692027270794, 0.005820667836815119, 0.004920678213238716, 0.004342482890933752, 0.004225351847708225, 0.003743454348295927, 0.0031400148291140795, 0.0028702060226351023, 0.0027602501213550568"
img6.png,️ knpic Eins tempt,"️, Hell, inde, uda, zek, ente, famous, fert, Perm, alive","0.007719432003796101, 0.0049646091647446156, 0.0036464014556258917, 0.0035758735612034798, 0.003046682570129633, 0.002850935095921159, 0.002828749129548669, 0.0021858876571059227, 0.0021519986912608147, 0.0020939521491527557"
img7.png,burstey virtue sirago,"burst, na, Tod, out, Sho, impression, assen, jump, upp, Dr","0.0037833626847714186, 0.003378162859007716, 0.003378162859007716, 0.0031242896802723408, 0.0030281657818704844, 0.002958018099889159, 0.00271442998200655, 0.002693306189030409, 0.002590127056464553, 0.0023491436149924994"
img8.png,��orio juris diver,"<0xB8>, uche, 洞, lime, basket, enso, Loop, aud, looping, agent","0.005914793815463781, 0.003971004858613014, 0.0034098743926733732, 0.0026042484678328037, 0.002504481468349695, 0.0024369272869080305, 0.0024085361510515213, 0.0023619509302079678, 0.0021338448859751225, 0.001920252456329763"
img9.png,budVD Schiffockhui,"bud, catch, Much, dot, uda, Lov, related, serving, Tod, unc","0.021224694326519966, 0.00558021804317832, 0.005242129787802696, 0.0037463812623173, 0.0033321003429591656, 0.0032169914338737726, 0.003033912042155862, 0.0024000220000743866, 0.002390665002167225, 0.0023352853022515774"
img10.png,eleingt cheap```enne,"ele, basket, summ, явля, Nem, Schiff, anz, parts, sic, sections","0.00622969726100564, 0.004870682023465633, 0.003071900922805071, 0.0028633263427764177, 0.0028521635103970766, 0.0027003739960491657, 0.0024300734512507915, 0.002327868016436696, 0.0022299608681350946, 0.0020623765885829926"
img11.png,giglishcolumns conse tempt,"gig, Во, Dallas, best, na, Tod, Jew, Bible, ball, Giov","0.011353257112205029, 0.003303986042737961, 0.003165024798363447, 0.0030676471069455147, 0.0030556877609342337, 0.0030200877226889133, 0.00281503121368587, 0.0028040565084666014, 0.0026034784968942404, 0.0025933284778147936"
img12.png,ettenin Sachassen Lov,"etten, Perm, allel, perm, iling, ieck, ele, tres, њи, hur","0.007848210632801056, 0.003915618173778057, 0.0035652106162160635, 0.003109632059931755, 0.0028759397100657225, 0.0021793695632368326, 0.0020877080969512463, 0.0019308143528178334, 0.0018423959845677018, 0.001771814888343215"
img13.png,eleshalmai boundedshal,"ele, Claude, cir, primitive, ceed, ĩ, alive, criticism, igu, interrupt","0.009786289185285568, 0.004095498938113451, 0.003817424876615405, 0.0032398065086454153, 0.003189577953889966, 0.0026858937926590443, 0.002417042851448059, 0.002011641627177596, 0.001919521833769977, 0.0017891910392791033"
img14.png,無totaviuilfore,"無, Perm, iba, delivery, unk, ubre, convey, absence, fert, uni","0.007187760900706053, 0.006939456798136234, 0.0056197429075837135, 0.004901627078652382, 0.0029154845979064703, 0.002613423392176628, 0.0024264813400804996, 0.0023982119746506214, 0.002370272297412157, 0.0023153650108724833"
