Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aterraaille vergiella cher,"aterra, utt, bol, Bow, pu, Eb, bef, formation, alling, domin","0.009810876101255417, 0.005375916603952646, 0.005169968586415052, 0.0045982650481164455, 0.0042860545217990875, 0.00355326384305954, 0.0032990940380841494, 0.0028329091146588326, 0.0027137603610754013, 0.0026926416903734207"
img2.png,Ebapa disposwer pic,"Eb, aso, ever, atter, Mol, hole, Dup, aco, anten, elter","0.0037731630727648735, 0.0034221101086586714, 0.003395479405298829, 0.0029964998830109835, 0.0027177075389772654, 0.0026547517627477646, 0.002417178824543953, 0.002398368204012513, 0.002270729513838887, 0.0021837393287569284"
img3.png,chesackerersthellhall,"ches, nica, 茶, Kid, WM, kid, che, pad, etta, cruel","0.008936208672821522, 0.0065634585916996, 0.006512381136417389, 0.006262896116822958, 0.004801928531378508, 0.0045641688629984856, 0.0039192200638353825, 0.0033654069993644953, 0.0029583824798464775, 0.0029239163268357515"
img4.png,Diesoliegyetilio,"Dies, tan, ædia, kende, sit, quin, ritz, ectors, ·, Tan","0.00725494883954525, 0.005852330941706896, 0.0043831937946379185, 0.0034673914778977633, 0.0032957091461867094, 0.0030125221237540245, 0.0030007774475961924, 0.002965817227959633, 0.0029198366682976484, 0.002786127384752035"
img5.png,mina Lew exclusivebbenvier,"mina, vac, Übers, née, ü, roy, hw, andas, Single, Biography","0.005125357769429684, 0.004349835216999054, 0.004102285485714674, 0.004007255658507347, 0.003578076371923089, 0.0034009134396910667, 0.0026903441175818443, 0.002617776859551668, 0.0025771919172257185, 0.0023465598933398724"
img6.png,сяscheid Lorenslash ep,"ся, assen, iges, attice, 館, Brainz, edo, [{, brie, arto","0.009384910576045513, 0.00902538001537323, 0.008412579074501991, 0.008027340285480022, 0.007750031538307667, 0.004868827760219574, 0.00424666702747345, 0.00423011090606451, 0.0034932128619402647, 0.0030113374814391136"
img7.png,Lan knock falleneren favor,"Lan, scope, IC, ene, AU, iding, Area, ul, achi, Bug","0.003889744868502021, 0.0038444281090050936, 0.003514091717079282, 0.003089084755629301, 0.0030057618860155344, 0.0030057618860155344, 0.0028569363057613373, 0.002611451083794236, 0.0026012700982391834, 0.0023226726334542036"
img8.png,MovieebSTAT dem preference,"Movie, plant, acz, ppy, St, Gand, Stadium, , strip, isko","0.0046718912199139595, 0.0043717254884541035, 0.004354681354016066, 0.003610157873481512, 0.003540331032127142, 0.0034448367077857256, 0.003431406570598483, 0.002367599168792367, 0.002206845209002495, 0.0021982414182275534"
img9.png,asp Pitbit boreiros,"asp, v, lap, Asp, ∆, ater, catch, kop, BU, ∙","0.009088819846510887, 0.008504869416356087, 0.004499292001128197, 0.0038484486285597086, 0.0036011883057653904, 0.0034632289316505194, 0.002893636003136635, 0.0027611267287284136, 0.0024557968135923147, 0.0024177234154194593"
img10.png,umiitto analog border performance,"umi, amma, udo, num, anyway, Tube, Rach, boost, ise, Гу","0.011767764575779438, 0.010548556223511696, 0.004608322866261005, 0.004082747735083103, 0.0039417073130607605, 0.003045915625989437, 0.002895101672038436, 0.0028060288168489933, 0.0026053094770759344, 0.002585034817457199"
