Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,metaurmiras etorem,"meta, nerv, ijn, Eisen, Else, Ellen, ter, alive, Oxford, ings","0.007920414209365845, 0.007411532569676638, 0.005932115949690342, 0.003755982033908367, 0.0034873110707849264, 0.003460172563791275, 0.003460172563791275, 0.0028021330945193768, 0.0025814459659159184, 0.0024061722215265036"
img2.png,impossible friendship dest bore nucle,"impossible, etti, nerv, OM, et, Nathan, urity, MC, alive, vos","0.02225329726934433, 0.011410356499254704, 0.003974242135882378, 0.0039587477222085, 0.003320602932944894, 0.0032436817418783903, 0.0029882194940000772, 0.0029304223135113716, 0.0025760061107575893, 0.0025360689032822847"
img3.png,ettioup exposoup�,"etti, impossible, OM, XIX, Oxford, Loading, Mais, nerv, prest, LO","0.01022408064454794, 0.008917602710425854, 0.006731359288096428, 0.005917244125157595, 0.004082775674760342, 0.002929248381406069, 0.00278421095572412, 0.00278421095572412, 0.0026567126624286175, 0.0025549358688294888"
img4.png,Nathan expos Eu etava,"Nathan, Crist, et, impossible, etti, OM, emann, ке, aining, Oxford","0.005474986974149942, 0.005306539125740528, 0.005103249102830887, 0.004610401578247547, 0.004416493698954582, 0.00261668604798615, 0.002536179032176733, 0.0024774286430329084, 0.0024774286430329084, 0.0023825198877602816"
img5.png,nervurm et boatissa,"nerv, impossible, OM, etti, Mais, et, XIX, urm, aining, Loading","0.007240742910653353, 0.006049867253750563, 0.005215311888605356, 0.004207022022455931, 0.00399871775880456, 0.0036551242228597403, 0.0030183906201273203, 0.002925524488091469, 0.002502333838492632, 0.002397089032456279"
img6.png,adjiggeraterra lifetimeoup,"adj, emann, <0x84>, nerv, Lou, adj, Mais, impossible, et, Oxford","0.006554153747856617, 0.00582938501611352, 0.004702375270426273, 0.004539929796010256, 0.004264868795871735, 0.003883207915350795, 0.003883207915350795, 0.0031693819910287857, 0.0029197712428867817, 0.0027643840294331312"
img7.png,nerv expos Andrew Andrew ere,"nerv, et, impossible, flow, meta, aining, Else, fright, threads, <0x84>","0.010775788687169552, 0.004457060247659683, 0.004187020473182201, 0.004154436755925417, 0.003623564261943102, 0.003286429913714528, 0.0031977843027561903, 0.0030632896814495325, 0.002969041932374239, 0.002900264225900173"
img8.png,ijnrefs emptyijnivan,"ijn, impossible, adj, mania, meta, Else, Crist, Ellen, et, ни","0.009338355623185635, 0.005383555311709642, 0.0048069735057652, 0.004640914034098387, 0.004428391810506582, 0.0035444400273263454, 0.0031648287549614906, 0.003079463029280305, 0.0028703748248517513, 0.002474418142810464"
img9.png,impossibleaterra Claudeicosoped,"impossible, XIX, distinguished, distinction, Eisen, etti, urm, Mais, meta, OM","0.006604028400033712, 0.006476295180618763, 0.005224216729402542, 0.004399231635034084, 0.003989929798990488, 0.003426124807447195, 0.0031073603313416243, 0.0026787123642861843, 0.0026371823623776436, 0.002448541112244129"
img10.png,impossible Claudeieben expos expos,"impossible, nerv, ting, Oxford, OM, distinction, etti, keit, Nathan, adj","0.009674331173300743, 0.0038783650379627943, 0.0038632445503026247, 0.003773752599954605, 0.0033695814199745655, 0.0032786931842565536, 0.0028044148348271847, 0.002728770487010479, 0.002675991039723158, 0.002655166434124112"
