Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",l steps has-",",, ., , and, sim, they, </s>, (, visible, more","0.19667942821979523, 0.07123256474733353, 0.02703683264553547, 0.0173882357776165, 0.011537903919816017, 0.009868892841041088, 0.00840840209275484, 0.008086280897259712, 0.0078069367446005344, 0.0071640475653111935"
img2.png,..- Ph-,"., , ,, they, more, s, he, (, and, not","0.06092846021056175, 0.03431153669953346, 0.03051731362938881, 0.02433052286505699, 0.017662065103650093, 0.01752461865544319, 0.015225652605295181, 0.014931161887943745, 0.01292184367775917, 0.01135902851819992"
img3.png,. be- and-,"., ,, , bo, sim, :, rep, </s>, more, and","0.23581406474113464, 0.06346849352121353, 0.03397223725914955, 0.026665115728974342, 0.01444104965776205, 0.008589526638388634, 0.008357838727533817, 0.008164229802787304, 0.007639683783054352, 0.00709320604801178"
img4.png,. be- and-,"., ,, , they, sim, </s>, s, more, m, visible","0.07863269001245499, 0.03103451617062092, 0.024742871522903442, 0.016037723049521446, 0.015666211023926735, 0.011065696366131306, 0.010274152271449566, 0.008651703596115112, 0.008352826349437237, 0.008320261724293232"
img5.png,.,"., ,, , bo, they, H, more, En, text, he","0.3018975853919983, 0.032320860773324966, 0.023370958864688873, 0.01428637932986021, 0.00873308815062046, 0.007382780779153109, 0.007099951151758432, 0.005529447458684444, 0.004879720043390989, 0.0048417458310723305"
img6.png,.,"., ,, , bo, sim, </s>, they, ?, :, (","0.2947205603122711, 0.058489084243774414, 0.02941015735268593, 0.012698658742010593, 0.011427555233240128, 0.011294420808553696, 0.008327983319759369, 0.006797102279961109, 0.005613026674836874, 0.005211519077420235"
img7.png,.. be-up,"., ,, , and, they, :, he, </s>, (, rep","0.25351274013519287, 0.1048574298620224, 0.03299485146999359, 0.012572448700666428, 0.009343050420284271, 0.008407835848629475, 0.008375056087970734, 0.00821306835860014, 0.007478083483874798, 0.007362146396189928"
img8.png,.,"., ,, , (, visible, ?, bo, </s>, and, fingers","0.10777433216571808, 0.04253605380654335, 0.03485279530286789, 0.019703980535268784, 0.011096191592514515, 0.010796891525387764, 0.009678271599113941, 0.008985970169305801, 0.008608032017946243, 0.0085077453404665"
img9.png,.. be-ful,"., ,, , sim, bo, </s>, and, they, more, b","0.18927566707134247, 0.07528866082429886, 0.026532243937253952, 0.012981392443180084, 0.01293078251183033, 0.010678202845156193, 0.007367738522589207, 0.00640120217576623, 0.00640120217576623, 0.005369337275624275"
img10.png,",----",",, ., , they, or, sim, (, </s>, ?, and","0.09940043836832047, 0.04192470759153366, 0.030315417796373367, 0.01707196608185768, 0.010395198129117489, 0.009880496188998222, 0.009428035467863083, 0.00917373038828373, 0.008719507604837418, 0.008064226247370243"
