Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- it toss,"-, to, or, -, r, ,, ., now, ', ","0.04040100425481796, 0.03336302936077118, 0.03323296085000038, 0.020235700532794, 0.015575975179672241, 0.014016860164701939, 0.013907779939472675, 0.010747099295258522, 0.010663465596735477, 0.010375835932791233"
img2.png,- itsing in,"-, sl, by, to, or, , a, for, with, now","0.03018408827483654, 0.02936992235481739, 0.018962647765874863, 0.016931738704442978, 0.01578211598098278, 0.015059400349855423, 0.014202366583049297, 0.011278970167040825, 0.011278970167040825, 0.010390672832727432"
img3.png,orl  Christ or,"or, now, to, -, ,, sl, , a, (, r","0.0380253829061985, 0.024647122249007225, 0.024265004321932793, 0.023244451731443405, 0.020037969574332237, 0.01483289897441864, 0.013505509123206139, 0.012296906672418118, 0.011688043363392353, 0.011417289264500141"
img4.png,to for the to the,"to, -, ,, -, , or, now, a, the, .","0.041149530559778214, 0.030819574370980263, 0.02419055998325348, 0.020450223237276077, 0.01951373927295208, 0.018693018704652786, 0.018188806250691414, 0.011337888427078724, 0.011205798014998436, 0.010861032642424107"
img5.png,,", -, a, to, or, S, -, now, "", R","0.04198945686221123, 0.02607184834778309, 0.021362505853176117, 0.014682220295071602, 0.012030181474983692, 0.011797495186328888, 0.010051592253148556, 0.00974233727902174, 0.008801468648016453, 0.00876715499907732"
img6.png,",ros s",",, sl, r, or, a, -, , -, to, .","0.057121600955724716, 0.02998361736536026, 0.022022340446710587, 0.019817959517240524, 0.01840035431087017, 0.016951199620962143, 0.014612848870456219, 0.014612848870456219, 0.013253278099000454, 0.01183384470641613"
img7.png,to theg.s,"to, -, , now, or, sl, ,, r, by, a","0.06428629159927368, 0.0318240225315094, 0.02328295260667801, 0.018928905948996544, 0.016381602734327316, 0.01509144064038992, 0.013902886770665646, 0.013162988238036633, 0.010211379267275333, 0.009705779142677784"
img8.png,"- it,h1","-, , or, -, to, ,, down, R, now, ""","0.16217899322509766, 0.023918163031339645, 0.018773581832647324, 0.018627483397722244, 0.016960516571998596, 0.015995291993021965, 0.014450541697442532, 0.012168575078248978, 0.010246967896819115, 0.009970573708415031"
img9.png,"or, thes,","or, ,, -, to, -, , a, now, sl, ac","0.03496517613530159, 0.033364005386829376, 0.026600103825330734, 0.02421966940164566, 0.021880649030208588, 0.017444774508476257, 0.017309017479419708, 0.014238010160624981, 0.012913314625620842, 0.01232197042554617"
img10.png,- itserh,"-, ,, or, -, down, to, now, r, a, .","0.06039052456617355, 0.048147525638341904, 0.03648590296506882, 0.026589587330818176, 0.022654611617326736, 0.020952090620994568, 0.015939511358737946, 0.015692390501499176, 0.012658541090786457, 0.011707236059010029"
img11.png,",thss for",",, -, -, or, now, , ., down, to, a","0.09598725289106369, 0.07773285359144211, 0.03253069892525673, 0.019500993192195892, 0.01942496746778488, 0.019273800775408745, 0.0164214838296175, 0.015246831811964512, 0.014435410499572754, 0.01155395619571209"
