Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", a, at",",, a, d, o, t, b, s, t, :, l","0.009476912207901478, 0.007555653341114521, 0.007209654897451401, 0.00685268035158515, 0.0053368727676570415, 0.005316066090017557, 0.004974512383341789, 0.004205354489386082, 0.004012777470052242, 0.0036252420395612717"
img2.png,", a,tt",",, a, d, o, t, b, s, o, :, t","0.009489554911851883, 0.007191127166152, 0.0071351658552885056, 0.006573222577571869, 0.0061269174329936504, 0.005039864685386419, 0.004697670228779316, 0.0041781943291425705, 0.0040654949843883514, 0.003894505323842168"
img3.png,", d,t,",",, d, a, t, o, o, b, s, :, e","0.008577353321015835, 0.007028031162917614, 0.006732441019266844, 0.006732441019266844, 0.006153950002044439, 0.0046271346509456635, 0.004573226906359196, 0.004415243398398161, 0.003866116050630808, 0.003761834232136607"
img4.png,"t,ttt","t, ,, o, d, a, o, e, a, :, l","0.007973534986376762, 0.0075197601690888405, 0.00556642422452569, 0.0053741298615932465, 0.005068287253379822, 0.0048741246573626995, 0.0043351356871426105, 0.0041204881854355335, 0.0040250374004244804, 0.0037517473101615906"
img5.png,", a dtt",",, d, a, o, t, b, s, t, o, :","0.00858298409730196, 0.007574457209557295, 0.007255885284394026, 0.006580802612006664, 0.005830267909914255, 0.005165331531316042, 0.00485237967222929, 0.004070183262228966, 0.0038686543703079224, 0.0036484883166849613"
img6.png,", dttt",",, t, d, a, o, o, b, s, e, :","0.007538836915045977, 0.007250028662383556, 0.006549855228513479, 0.006129031535238028, 0.00566842732951045, 0.005061335861682892, 0.004098794423043728, 0.0040828147903084755, 0.004066897556185722, 0.0038354494608938694"
img7.png,"d, dtt","d, ,, a, t, o, b, s, o, e, t","0.007400866597890854, 0.007372014224529266, 0.006686126347631216, 0.006608230527490377, 0.006064052693545818, 0.0046494705602526665, 0.004524059593677521, 0.004384868778288364, 0.003663694718852639, 0.0036068942863494158"
img8.png,", a a,t",",, a, d, o, b, t, s, t, :, the","0.010565673001110554, 0.0082930913195014, 0.007669856306165457, 0.007205162663012743, 0.005812170449644327, 0.005129222292453051, 0.005109225865453482, 0.004438972566276789, 0.0041214460507035255, 0.00408937269821763"
img9.png,", a,tt",",, a, d, o, t, b, s, o, :, t","0.009148266166448593, 0.007265198975801468, 0.007096901070326567, 0.00648709200322628, 0.006386518944054842, 0.004993293900042772, 0.004600037354975939, 0.004372273571789265, 0.003996581770479679, 0.003828490851446986"
img10.png,"d, dt d","d, a, t, ,, o, b, s, o, t, the","0.008677667938172817, 0.007194039411842823, 0.006758174393326044, 0.006473934277892113, 0.006423553917557001, 0.005161471199244261, 0.004886782728135586, 0.004229157697409391, 0.003896082751452923, 0.0037762129213660955"
img11.png,"d, d, d","d, a, ,, o, b, s, the, t, t, w","0.0114520825445652, 0.008988841436803341, 0.007718656677752733, 0.0073364791460335255, 0.00637404341250658, 0.005669191479682922, 0.00508183054625988, 0.004681601654738188, 0.004609020426869392, 0.00446721538901329"
img12.png,dt dt d,"d, a, t, ,, o, b, s, o, t, the","0.008629701100289822, 0.006934159900993109, 0.006694616749882698, 0.006240068469196558, 0.006143325474113226, 0.005073139443993568, 0.0048219505697488785, 0.004092336632311344, 0.003889711108058691, 0.0037847927305847406"
img13.png,", a a a a",",, a, d, o, b, s, the, t, c, l","0.01159704104065895, 0.010194453410804272, 0.008788167499005795, 0.008096039295196533, 0.00734278978779912, 0.005946371704339981, 0.005763420835137367, 0.0053302934393286705, 0.004685628227889538, 0.0045237611047923565"
img14.png,",,ttt",",, t, d, o, a, o, :, s, b, e","0.008463195525109768, 0.006773856934159994, 0.005771397612988949, 0.005726484581828117, 0.00563770392909646, 0.004512360785156488, 0.004477245733141899, 0.004013377241790295, 0.003997730556875467, 0.00371176702901721"
img15.png,",, a,t",",, a, d, o, b, t, s, :, t, the","0.011554942466318607, 0.008520080707967281, 0.007577916607260704, 0.007402373943477869, 0.00578753836452961, 0.00522860512137413, 0.004969718866050243, 0.004454827401787043, 0.004385761450976133, 0.0040561663918197155"
img16.png,",,,t,",",, a, d, o, t, b, s, :, o, t","0.01040412113070488, 0.007263246923685074, 0.006770090200006962, 0.0066912174224853516, 0.005836182739585638, 0.005070563405752182, 0.004598801489919424, 0.004422624129801989, 0.004122339189052582, 0.00391822773963213"
img17.png,",,,t,",",, a, d, o, t, b, :, s, o, t","0.011425906792283058, 0.00717813428491354, 0.006664672400802374, 0.0065102847293019295, 0.006285384763032198, 0.004819171503186226, 0.004744457080960274, 0.004319877363741398, 0.00428625987842679, 0.003723967121914029"
img18.png,", a dtt",",, d, a, t, o, b, s, o, t, the","0.007846939377486706, 0.007665164768695831, 0.007314151618629694, 0.0063795167952775955, 0.0063795167952775955, 0.004968372639268637, 0.004685621242970228, 0.004233106039464474, 0.0038392606656998396, 0.0036207677330821753"
img19.png,", a a a a",",, a, d, o, b, the, s, t, c, t","0.012793393805623055, 0.010080952197313309, 0.00862269476056099, 0.00810027215629816, 0.006982871796935797, 0.005610894411802292, 0.005502370186150074, 0.005108777433633804, 0.004669800866395235, 0.004651594907045364"
img20.png,", a, at",",, a, d, o, b, t, s, :, t, the","0.012720058672130108, 0.00870827678591013, 0.007715105544775724, 0.0074485838413238525, 0.006055655889213085, 0.005386012140661478, 0.005139368120580912, 0.004482636693865061, 0.004482636693865061, 0.004178276751190424"
img21.png,", dttt",",, t, d, a, o, o, e, s, b, :","0.007454112637788057, 0.007309937383979559, 0.006400794722139835, 0.005827989894896746, 0.005561106372624636, 0.005083262920379639, 0.00406859302893281, 0.003989899065345526, 0.003974343650043011, 0.003852065885439515"
img22.png,"t,ttt","t, ,, d, a, o, o, b, e, s, :","0.007585977204144001, 0.007526942528784275, 0.006616607308387756, 0.006071740295737982, 0.005659483373165131, 0.0051329294219613075, 0.004108344670385122, 0.004060481209307909, 0.004028881900012493, 0.0038745382335036993"
img23.png,"d, dtt","d, a, t, ,, o, b, s, o, e, t","0.008066591806709766, 0.006926727015525103, 0.00679275207221508, 0.00679275207221508, 0.00623337971046567, 0.00481678219512105, 0.004668585490435362, 0.004334634635597467, 0.0036931552458554506, 0.0036787567660212517"
img24.png,", a a at",",, d, a, o, t, b, s, t, the, :","0.008894025348126888, 0.007697137538343668, 0.007667128928005695, 0.006845975760370493, 0.005587522406131029, 0.005500895902514458, 0.005087496712803841, 0.004234191030263901, 0.0037659674417227507, 0.003693126840516925"
img25.png,",,,t,",",, a, o, d, t, b, :, s, o, t","0.010564645752310753, 0.0069284639321267605, 0.006559737958014011, 0.006508689373731613, 0.006259345915168524, 0.00483684753999114, 0.004615352023392916, 0.004386830143630505, 0.0043526915833354, 0.003752254880964756"
img26.png,", a dtt",",, d, a, o, t, b, s, t, o, l","0.008016173727810383, 0.007649086881428957, 0.0071576377376914024, 0.0064411768689751625, 0.006003836635500193, 0.005155453458428383, 0.004957950208336115, 0.004015070851892233, 0.003922061994671822, 0.003515713382512331"
img27.png,", a dtt",",, d, a, o, t, b, s, o, t, the","0.007847070693969727, 0.00778600387275219, 0.007314274087548256, 0.0065054502338171005, 0.006305298767983913, 0.005106186028569937, 0.004834440071135759, 0.004233177285641432, 0.003961198031902313, 0.0037650656886398792"
img28.png,", a, at",",, a, d, o, b, t, s, the, t, :","0.012426883913576603, 0.00916300993412733, 0.008054802194237709, 0.007716028485447168, 0.00634703179821372, 0.005365654826164246, 0.005220925901085138, 0.004716712981462479, 0.004698324017226696, 0.004448284395039082"
img29.png,"d, dt d","d, a, ,, t, o, b, s, o, t, the","0.008383125998079777, 0.007170468103140593, 0.006977056618779898, 0.006842108443379402, 0.006402507424354553, 0.005064800381660461, 0.004757939372211695, 0.00438321940600872, 0.0038681773003190756, 0.0038082068786025047"
img30.png,", a a a a",",, a, d, o, b, the, s, t, c, l","0.012974852696061134, 0.010756530798971653, 0.00902259349822998, 0.008509116247296333, 0.007777961902320385, 0.006128886714577675, 0.005986910779029131, 0.005602255929261446, 0.005081024952232838, 0.004791863262653351"
img31.png,",,,t,",",, a, d, o, t, b, :, s, o, t","0.010560051538050175, 0.007314733695238829, 0.006738648284226656, 0.006608311552554369, 0.005900557152926922, 0.004872663412243128, 0.004649527370929718, 0.004453974775969982, 0.004151561297476292, 0.0037800392601639032"
img32.png,"d, a d,","d, a, ,, o, b, s, the, t, t, w","0.010430329479277134, 0.009459897875785828, 0.007660859730094671, 0.007601242046803236, 0.00670807296410203, 0.0057827201671898365, 0.005626740865409374, 0.005183596629649401, 0.0050437781028449535, 0.004592412151396275"
