Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hiren,", F, I, <0x0A>, A, C, ,, M, String, The","0.11131790280342102, 0.0358583927154541, 0.028145572170615196, 0.027493581175804138, 0.020114732906222343, 0.019118783995509148, 0.01628940738737583, 0.01298704743385315, 0.011824842542409897, 0.009427585639059544"
img2.png,"n
n",", In, The, Sh, U, A, C, S, This, Re","0.21471785008907318, 0.03292804956436157, 0.02883276343345642, 0.025246810168027878, 0.024661967530846596, 0.024279620498418808, 0.015016783960163593, 0.014162177219986916, 0.014051966369152069, 0.013097872026264668"
img3.png,- - - -,", A, t, c, F, -, the, m, Sch, n","0.021857811138033867, 0.0178398247808218, 0.0163707435131073, 0.015081435441970825, 0.014847620390355587, 0.010736195370554924, 0.010244550183415413, 0.009623863734304905, 0.00940092746168375, 0.008660539984703064"
img4.png,C. To-ati,"C, , T, A, L, Ar, Sh, E, F, S","0.10271639376878738, 0.08994148671627045, 0.06328173726797104, 0.05045259743928909, 0.04281856119632721, 0.021362975239753723, 0.01870604418218136, 0.017300263047218323, 0.014454910531640053, 0.013473458588123322"
img5.png,"C, P in C","C, E, D, F, A, Sch, in, L, In, ","0.05671842023730278, 0.030957967042922974, 0.024778442457318306, 0.021866898983716965, 0.020223576575517654, 0.017777664586901665, 0.015265556052327156, 0.011523046530783176, 0.01147812232375145, 0.011081604287028313"
img6.png,",w, Win,",",, , A, ., in, E, Sh, e, C, The","0.23922444880008698, 0.05133330449461937, 0.039052318781614304, 0.02834893949329853, 0.026631368324160576, 0.01801968365907669, 0.017949430271983147, 0.015056009404361248, 0.014764799736440182, 0.012433208525180817"
img7.png,F,"The, F, A, ,, Mir, It, Ch, D, C, Mar","0.05016602575778961, 0.05016602575778961, 0.04639598727226257, 0.043926842510700226, 0.0344785712659359, 0.026851940900087357, 0.024833982810378075, 0.018745675683021545, 0.018455050885677338, 0.018311431631445885"
img8.png,"The 0f,","The, T, , It, M, L, C, A, in, Mar","0.07383937388658524, 0.07101062685251236, 0.052770622074604034, 0.04014576971530914, 0.026534734293818474, 0.01874258555471897, 0.017538389191031456, 0.015844613313674927, 0.014596741646528244, 0.014092491008341312"
img9.png,"in this,",", K, In, F, A, The, M, To, J, Mar","0.07090705633163452, 0.0630660429596901, 0.046866707503795624, 0.04542476683855057, 0.0327182337641716, 0.028873739764094353, 0.017788594588637352, 0.01418230403214693, 0.014071936719119549, 0.01353284902870655"
img10.png,"A, A, A","A, Wh, , Sh, Ne, Mar, ,, C, W, wh","0.040281809866428375, 0.03904246911406517, 0.03499744459986687, 0.03418673202395439, 0.02834179438650608, 0.022159000858664513, 0.02207261137664318, 0.017529213801026344, 0.013975506648421288, 0.010884135030210018"
img11.png,F- F the F,"F, Sch, A, B, C, "", n, T, D, ","0.07188241928815842, 0.04063863307237625, 0.04000858962535858, 0.02749747596681118, 0.026651468127965927, 0.026238273829221725, 0.023890219628810883, 0.02370430715382099, 0.019046945497393608, 0.018033284693956375"
img12.png,Db a in v,"D, The, G, Ch, Sch, F, , "", In, A","0.04372061789035797, 0.036245666444301605, 0.035683728754520416, 0.027574246749281883, 0.02530355378985405, 0.018083635717630386, 0.01780327409505844, 0.014305331744253635, 0.014138670638203621, 0.013757302425801754"
img13.png,The picture is a,"The, -, This, A, D, W, It, T, Sh, F","0.04269902780652046, 0.04138531535863876, 0.03430963307619095, 0.029346585273742676, 0.025298338383436203, 0.02376558817923069, 0.0235806405544281, 0.018364623188972473, 0.01633383333683014, 0.016143538057804108"
img14.png,Tree,"Tree, tree, </s>, The, Re, , C, <0x0A>, Br, Cart","0.06546527147293091, 0.043779950588941574, 0.016423402354121208, 0.014102661050856113, 0.012740693055093288, 0.011465382762253284, 0.011199787259101868, 0.011156123131513596, 0.011026150546967983, 0.010317726992070675"
img15.png,"Pico, theis","P, The, A, In, Br, Mar, B, F, Pen, Th","0.10698496550321579, 0.047846633940935135, 0.047846633940935135, 0.032374653965234756, 0.030176494270563126, 0.0201018787920475, 0.019032076001167297, 0.018160533159971237, 0.017328903079032898, 0.016152312979102135"
img16.png,A Ks for a,"A, G, W, S, The, K, It, , F, In","0.03274785727262497, 0.03052436001598835, 0.02358739823102951, 0.02358739823102951, 0.022332098335027695, 0.02049308642745018, 0.019631173461675644, 0.018155867233872414, 0.016923127695918083, 0.015651335939764977"
img17.png,( inf,", The, This, (, J, L, In, A, B, Pro","0.20307651162147522, 0.04391837492585182, 0.039368174970149994, 0.03556618466973305, 0.03188132122159004, 0.030421368777751923, 0.0233248732984066, 0.018962986767292023, 0.015537714585661888, 0.013605277054011822"
img18.png,"tiana,","t, and, F, ,, , (, -, e, n, It","0.04146427661180496, 0.03371021896600723, 0.031055308878421783, 0.023350387811660767, 0.01742045022547245, 0.017016904428601265, 0.015861500054597855, 0.015194387175142765, 0.012945778667926788, 0.010566036216914654"
img19.png,F3. Fy,"F, L, A, K, T, B, C, , P, S","0.12533248960971832, 0.06108217313885689, 0.045392416417598724, 0.023920124396681786, 0.02094516158103943, 0.0206204354763031, 0.019070783630013466, 0.01682990975677967, 0.01656898483633995, 0.01618516445159912"
img20.png,Theatr,"The, C, L, F, P, Water, , R, Mer, A","0.10527470707893372, 0.057236865162849426, 0.03261258453130722, 0.031609199941158295, 0.0290062315762043, 0.026204949244856834, 0.024047013372182846, 0.019171949476003647, 0.01843748427927494, 0.014471746049821377"
img21.png,10  o,", It, The, A, This, F, c, <0x0A>, Its, In","0.11425821483135223, 0.033511824905872345, 0.033511824905872345, 0.02661379612982273, 0.024232136085629463, 0.02040550671517849, 0.020325951278209686, 0.010837282054126263, 0.010752945207059383, 0.010627669282257557"
img22.png,"F
000","F, , M, St, In, The, A, <0x0A>, C, More","0.11173882335424423, 0.09557528793811798, 0.04375755041837692, 0.04046912118792534, 0.026128828525543213, 0.022175248712301254, 0.018169745802879333, 0.01754206418991089, 0.014261598698794842, 0.01415061205625534"
img23.png,S-biam0,"S, C, B, A, The, M, F, , K, Con","0.1298302412033081, 0.12292080372571945, 0.0787460207939148, 0.05716347694396973, 0.03898210451006889, 0.01538534089922905, 0.014284806326031685, 0.013684006407856941, 0.013524582609534264, 0.013211286626756191"
img24.png,A- in- comp,"A, F, S, New, P, The, L, (, I, In","0.08473464101552963, 0.0783667266368866, 0.05869397148489952, 0.04465201869606972, 0.04327822104096413, 0.04129636660218239, 0.02928350865840912, 0.024467287585139275, 0.01935521885752678, 0.017080917954444885"
img25.png,"M,.","M, P, I, , -, The, ,, L, Cow, We","0.06477921456098557, 0.053703855723142624, 0.034809522330760956, 0.021783243864774704, 0.018999680876731873, 0.01417462807148695, 0.011751178652048111, 0.01143421046435833, 0.011169337667524815, 0.011039210483431816"
img26.png,F.,"F, , ,, u, D, ., (, A, d, Apple","0.09038935601711273, 0.04914383962750435, 0.04042461887001991, 0.031729649752378464, 0.019020792096853256, 0.018580177798867226, 0.012870111502707005, 0.011446913704276085, 0.0101414043456316, 0.010062484070658684"
img27.png,F- for a much,"F, D, A, The, C, <0x0A>, Hand, In, Sh, Inter","0.09551447629928589, 0.08106208592653275, 0.05838683247566223, 0.04728309437632561, 0.0310090109705925, 0.02736535668373108, 0.02216114103794098, 0.02049570530653, 0.01679358072578907, 0.016728106886148453"
img28.png,"Apron,ally","A, F, (, The, , H, L, P, D, U","0.07153422385454178, 0.06023785471916199, 0.034591689705848694, 0.03224300220608711, 0.03199208155274391, 0.02580697275698185, 0.012725571170449257, 0.01067422702908516, 0.00964336097240448, 0.008883879519999027"
img29.png,L Onec ion,"L, The, A, , "", J, Mar, ', M, <0x0A>","0.04482186213135719, 0.037013761699199677, 0.033965736627578735, 0.028158584609627724, 0.02718583308160305, 0.021172350272536278, 0.01661836728453636, 0.015857355669140816, 0.014896607026457787, 0.01299305260181427"
img30.png,"Fansiv...,","F, B, D, C, L, P, W, J, A, Sh","0.12220205366611481, 0.10784293711185455, 0.06854914128780365, 0.04823034629225731, 0.02925318107008934, 0.027266964316368103, 0.027054771780967712, 0.020582184195518494, 0.015658099204301834, 0.013764352537691593"
img31.png,F.,"F, , ,, In, -, S, C, P, Sh, (","0.3380429446697235, 0.04434158280491829, 0.03193804621696472, 0.03144289180636406, 0.019676458090543747, 0.01892266608774662, 0.017915619537234306, 0.015324042178690434, 0.014969060197472572, 0.013952699489891529"
img32.png,"Atonad "" in","A, D, K, , F, S, M, P, L, Sch","0.06331519037485123, 0.06282246857881546, 0.05631369724869728, 0.052901823073625565, 0.0459619015455246, 0.03900735825300217, 0.027445103973150253, 0.023844720795750618, 0.020797735080122948, 0.019085075706243515"
img33.png,I-T1-,"I, The, C, , (, "", <0x0A>, J, the, Vis","0.08289451897144318, 0.06017496809363365, 0.03915659710764885, 0.03824953734874725, 0.028872262686491013, 0.027766184881329536, 0.021793927997350693, 0.01401636004447937, 0.013426849618554115, 0.012035749852657318"
img34.png,Comp in the vs,"Comp, C, P, A, F, Can, , S, The, the","0.05844855681061745, 0.05533798038959503, 0.045165546238422394, 0.041771300137043, 0.0308002270758152, 0.015731215476989746, 0.014663105830550194, 0.014101371169090271, 0.013508286327123642, 0.010769744403660297"
img35.png,Table,"Table, table, (, tables, A, C, ,, The, F, [","0.27894073724746704, 0.11537491530179977, 0.03602180257439613, 0.02271866612136364, 0.01943230628967285, 0.01854243502020836, 0.01598457805812359, 0.015372217632830143, 0.015016121789813042, 0.01489926502108574"
img36.png,F- a21,"F, C, Sch, D, The, A, , J, Sh, Conf","0.09105097502470016, 0.03271985426545143, 0.03246522694826126, 0.027768976986408234, 0.02548224665224552, 0.02171114645898342, 0.020555701106786728, 0.020395733416080475, 0.015216145664453506, 0.012467661872506142"
img37.png,shd-sh,"<0x0A>, Royal, C, A, F, Emperor, M, </s>, The, Em","0.06400592625141144, 0.03590406849980354, 0.03452860563993454, 0.027314376085996628, 0.0264740027487278, 0.020617974922060966, 0.018772877752780914, 0.018772877752780914, 0.017226962372660637, 0.015442149713635445"
img38.png,"Fermb,w","F, ,, , A, D, Sho, B, C, Mar, K","0.25143247842788696, 0.08965101838111877, 0.05353305861353874, 0.05028965696692467, 0.026294557377696037, 0.02509044110774994, 0.01864563301205635, 0.01645471341907978, 0.014129547402262688, 0.013588253408670425"
img39.png,F,"F, A, D, The, , In, <0x0A>, Ar, C, B","0.11911832541227341, 0.04888606071472168, 0.03748224303126335, 0.03412797302007675, 0.029650896787643433, 0.027637675404548645, 0.02401202730834484, 0.02169305831193924, 0.019906669855117798, 0.01975175365805626"
img40.png,"The P
n3","The, In, , A, F, Sh, L, <0x0A>, It, D","0.04701593145728111, 0.04280849173665047, 0.02874026447534561, 0.025562118738889694, 0.022735420614480972, 0.02186444029211998, 0.019675863906741142, 0.018197201192378998, 0.016633586958050728, 0.015383553691208363"
img41.png,1 to10,", A, F, The, D, 1, B, Bal, In, C","0.04291899874806404, 0.04095359519124031, 0.03642488270998001, 0.036141421645879745, 0.025428665801882744, 0.023794889450073242, 0.022528547793626785, 0.020194459706544876, 0.01674179546535015, 0.015243579633533955"
img42.png,F-L1 F,"F, The, , In, D, A, P, L, S, Sa","0.07435980439186096, 0.051507532596588135, 0.04011410474777222, 0.03739045932888985, 0.035400573164224625, 0.03404439985752106, 0.029348107054829597, 0.02778623066842556, 0.02529964968562126, 0.02303559146821499"
img43.png,"Dated, in","D, C, Ch, M, , In, Ar, E, Sh, Two","0.09213505685329437, 0.026604171842336655, 0.02538587711751461, 0.02293423004448414, 0.021210694685578346, 0.019464027136564255, 0.019013142213225365, 0.019013142213225365, 0.016648463904857635, 0.015518075786530972"
img44.png,Calendar in bus 1,"Calendar, , L, The, C, D, M, P, Sch, calendar","0.0933859720826149, 0.06468657404184341, 0.04807098209857941, 0.03892906382679939, 0.025932347401976585, 0.02116536535322666, 0.019883019849658012, 0.016101762652397156, 0.015364408493041992, 0.014321203343570232"
img45.png,"Kn, the part of","Kn, kn, F, The, P, , Short, A, Mar, D","0.39315125346183777, 0.03382057696580887, 0.03127892315387726, 0.027820046991109848, 0.027175597846508026, 0.014546050690114498, 0.013558409176766872, 0.011779749765992165, 0.011417324654757977, 0.011066051200032234"
img46.png,"V
d","V, ,, draw, f, , Draw, in, l, The, L","0.11857619136571884, 0.0509989857673645, 0.031175054609775543, 0.021678846329450607, 0.016300253570079803, 0.014783688820898533, 0.014497745782136917, 0.011972196400165558, 0.011832715012133121, 0.01120299007743597"
img47.png,Turkey Coff-ing,"Turkey, G, Mar, The, A, C, , F, Thanks, ""","0.0757392942905426, 0.059914715588092804, 0.048900965601205826, 0.04150170832872391, 0.04085828363895416, 0.03440612554550171, 0.02830170840024948, 0.026380090042948723, 0.02420773357152939, 0.020705970004200935"
img48.png,A-fryal,"A, F, , -, (, B, The, a, This, Mar","0.0773983970284462, 0.06317073106765747, 0.06219135969877243, 0.0348861925303936, 0.031028423458337784, 0.02781369723379612, 0.026957957074046135, 0.023513149470090866, 0.022088559344410896, 0.018169553950428963"
img49.png,0000,", G, F, <0x0A>, Bal, M, "", C, S, '","0.10031607747077942, 0.0618029460310936, 0.03928434103727341, 0.037485383450984955, 0.03549044579267502, 0.026581117883324623, 0.02014300785958767, 0.01998625323176384, 0.01990833505988121, 0.018775347620248795"
img50.png,D,"D, A, C, , M, The, W, F, as, ,","0.2656848132610321, 0.06021585687994957, 0.03051590919494629, 0.026306359097361565, 0.02303461730480194, 0.021303538233041763, 0.013862477615475655, 0.011627865955233574, 0.011582532897591591, 0.010142005048692226"
img51.png,", 'ne00",",, L, F, A, Mar, Sch, H, , C, In","0.06560900062322617, 0.037382882088422775, 0.03430446237325668, 0.03123456798493862, 0.022062277421355247, 0.020484130829572678, 0.019393984228372574, 0.017796918749809265, 0.016078177839517593, 0.013592173345386982"
img52.png,Pc  In2,"P, F, Sh, , C, L, In, A, Mar, in","0.4298720359802246, 0.03163020685315132, 0.02994687855243683, 0.02813248708844185, 0.021235518157482147, 0.011016841046512127, 0.010846040211617947, 0.009277110919356346, 0.008479964919388294, 0.0063264393247663975"
img53.png,F,"F, S, K, A, L, St, C, In, M, The","0.4414251148700714, 0.05149943381547928, 0.0219772607088089, 0.01894558221101761, 0.016850551590323448, 0.011137534864246845, 0.010964863002300262, 0.01054480578750372, 0.009983621537685394, 0.009752350859344006"
img54.png,The 'bing,"The, in, I, Window, New, W, Ar, P, , H","0.04439528286457062, 0.03403904289007187, 0.029343491420149803, 0.02470969595015049, 0.02321261167526245, 0.020088840276002884, 0.01865185797214508, 0.01759037747979164, 0.01704917848110199, 0.015342599712312222"
img55.png,L,"L, Sh, F, Ch, C, , S, sh, </s>, The","0.24698452651500702, 0.10376598685979843, 0.07244032621383667, 0.030913740396499634, 0.02388828434050083, 0.01775226555764675, 0.012200943194329739, 0.011328191496431828, 0.010809436440467834, 0.010641851462423801"
