Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Artichoff stacked,"Art, corn, Corn, fruit, A, pe, Cot, art, G, Anim","0.026953671127557755, 0.019874392077326775, 0.01719985157251358, 0.013553157448768616, 0.007662260439246893, 0.0071699651889503, 0.0069765676744282246, 0.006205087527632713, 0.005370055790990591, 0.004281382076442242"
img2.png,D um umowerch,"D, Um, um, Par, B, , <0x0A>, A, L, Under","0.10278821736574173, 0.09656059741973877, 0.05209052935242653, 0.04780096188187599, 0.0407269261777401, 0.017244866117835045, 0.014185239560902119, 0.013910871930420399, 0.010098210535943508, 0.008470393717288971"
img3.png,Waitress,"Wait, Server, wait, Woman, Ser, server, Ma, A, Stat, Bar","0.1547684669494629, 0.04133119806647301, 0.0179858710616827, 0.01473709475249052, 0.014117270708084106, 0.01179542113095522, 0.011749436147511005, 0.011612549424171448, 0.01147726085036993, 0.008903651498258114"
img4.png,Drawing of tank,"Draw, tank, T, Main, Arm, ank, In, Hel, draw, Con","0.17484623193740845, 0.0935884490609169, 0.02329600602388382, 0.021629607304930687, 0.015041030943393707, 0.012715390883386135, 0.012469452805817127, 0.010833648033440113, 0.010098070837557316, 0.009673358872532845"
img5.png,Dress,"D, dress, In, O, Sh, Girl, White, Draw, Out, The","0.04719717800617218, 0.017984142526984215, 0.017499050125479698, 0.015563977882266045, 0.014564001001417637, 0.013364679180085659, 0.010865407064557076, 0.008169664070010185, 0.00804300606250763, 0.007826059125363827"
img6.png,Hamb Hambatoook chief,"Hamb, Sand, Hamburg, Bur, bur, sand, Bun, S, Draw, Pat","0.9294930696487427, 0.004801912698894739, 0.0022243910934776068, 0.0019325842149555683, 0.0011494997888803482, 0.001122871646657586, 0.0009345366270281374, 0.000857579056173563, 0.0008509053150191903, 0.0007335262489505112"
img7.png,Mirror,"Mir, mirror, Mic, mir, Tele, C, (, M, in, D","0.5306127071380615, 0.1450614333152771, 0.009237314574420452, 0.0057355789467692375, 0.004886773880571127, 0.004792255349457264, 0.0037762061692774296, 0.0032173681538552046, 0.002918026177212596, 0.0026987327728420496"
img8.png,Cat,"Cat, T, Lion, t, Leop, Tig, T, Z, cat, S","0.050825633108615875, 0.040999382734298706, 0.04068032652139664, 0.01951863430440426, 0.015320351347327232, 0.013155478984117508, 0.009738207794725895, 0.0076436069793999195, 0.0074665420688688755, 0.00723682064563036"
img9.png,Gu Gu ( improvis,"Gu, guitar, uk, Uk, F, Heart, S, A, In, M","0.20159150660037994, 0.037877921015024185, 0.033037710934877396, 0.02633996121585369, 0.02166665904223919, 0.014891262166202068, 0.014775378629565239, 0.010477311909198761, 0.010314876213669777, 0.009282384999096394"
img10.png,Whashiogaht​,"Wh, C, D, F, I, U, Sh, <0x0A>, Dol, S","0.11025139689445496, 0.08193188160657883, 0.03885335475206375, 0.036642201244831085, 0.0217947568744421, 0.02145686186850071, 0.020878097042441368, 0.01871500536799431, 0.01737629435956478, 0.013479912653565407"
img11.png,Statue,"Stat, icon, cand, ch, Ru, ch, Jar, D, ., Cand","0.014075973071157932, 0.012967394664883614, 0.012039818800985813, 0.010218060575425625, 0.009524280205368996, 0.008438044227659702, 0.007534326054155827, 0.006197567097842693, 0.006077695172280073, 0.00600688811391592"
img12.png,Boo-ipo​,"Bo, Ghost, Ph, G, ., Re, g, , S, BO","0.14173071086406708, 0.10208480805158615, 0.053376276046037674, 0.02601351961493492, 0.025912102311849594, 0.025311851873993874, 0.021820178255438805, 0.021481886506080627, 0.02041824720799923, 0.016342557966709137"
img13.png,dinosaur,"din, Din, Bra, Tr, This, G, I, Ge, Or, T","0.0845421627163887, 0.05501262843608856, 0.01842692494392395, 0.017583094537258148, 0.017514543607831, 0.014520066790282726, 0.009229516610503197, 0.009157691150903702, 0.008875938132405281, 0.008841334842145443"
img14.png,Tree,"Tree, tree, Tre, , Stat, trees, S, Oak, La, D","0.31720009446144104, 0.12816043198108673, 0.03586799278855324, 0.02665482833981514, 0.016745449975132942, 0.013560879044234753, 0.013298587873578072, 0.010196381248533726, 0.009882671758532524, 0.00965373869985342"
img15.png,pen,"pen, Pen, In, pen, Sh, Pan, Book, Metro, ..., -","0.05878504365682602, 0.05269457399845123, 0.01474752090871334, 0.014349731616675854, 0.007215497549623251, 0.005797815974801779, 0.004208763130009174, 0.004111266694962978, 0.0038171822670847178, 0.0037142198998481035"
img16.png,Scissors,"Sc, S, sc, Twe, Klein, Art, Mine, twe, Band, Th","0.09575498849153519, 0.028638770803809166, 0.025471851229667664, 0.010291557759046555, 0.010092501528561115, 0.006855655927211046, 0.006749369204044342, 0.0065162088721990585, 0.006193568930029869, 0.004899516236037016"
img17.png,umbrellaletch,"um, handle, walking, d, ,, on, Pan, , An, (","0.03315047174692154, 0.019186023622751236, 0.011323025450110435, 0.011278880760073662, 0.008580519817769527, 0.008513745851814747, 0.008316525258123875, 0.007751854136586189, 0.007661541923880577, 0.007141342386603355"
img18.png,Harrow matolin floor,"H, -, In, st, Mir, P, Com, ward, D, Lo","0.05431509390473366, 0.01899205707013607, 0.018844259902834892, 0.015806593000888824, 0.01456171553581953, 0.012358367443084717, 0.012025021947920322, 0.009219903498888016, 0.008763395249843597, 0.008763395249843597"
img19.png,Thermometer,"Th, therm, yd, Ob, like, joint, We, rä, No, Pl","0.07139484584331512, 0.020696083083748817, 0.013414693996310234, 0.004915750119835138, 0.003040359355509281, 0.002958350582048297, 0.0028673314955085516, 0.002462157979607582, 0.002442997181788087, 0.0024334732443094254"
img20.png,parched M.,"p, Well, f, Jug, pond, em, well, P, Dist, water","0.020159732550382614, 0.013481837697327137, 0.011308585293591022, 0.009979791007936, 0.0062208459712564945, 0.006029450800269842, 0.0057533420622348785, 0.0055763297714293, 0.005404764786362648, 0.004533524625003338"
img21.png,graped,"g, S, G, gra, O, B, Gra, F, In, A","0.07822716236114502, 0.050507254898548126, 0.039335086941719055, 0.03609590604901314, 0.03039580211043358, 0.02923135831952095, 0.017319004982709885, 0.01718422770500183, 0.008342272602021694, 0.008245082572102547"
img22.png,Pomelo,"Pom, ber, mand, S, He, Apple, A, cit, F, Fire","0.051699746400117874, 0.020088357850909233, 0.018077563494443893, 0.01711549423635006, 0.009563491679728031, 0.008775953203439713, 0.007897503674030304, 0.007866713218390942, 0.006624436471611261, 0.0065728845074772835"
img23.png,bread,"bread, Sand, S, H, Gr, Lo, B, D, Hamb, Whe","0.13560059666633606, 0.016972405835986137, 0.014125688001513481, 0.01246587559580803, 0.012082342058420181, 0.011574174277484417, 0.011394733563065529, 0.01135030947625637, 0.0104973204433918, 0.009938662871718407"
