Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, c, , -, ., re, sp, gen, -, in","0.15764766931533813, 0.09636809676885605, 0.06030561029911041, 0.04999510571360588, 0.032787591218948364, 0.01579323038458824, 0.01366790197789669, 0.010686233639717102, 0.010196876712143421, 0.006661203224211931"
img2.png,-1100,"-, ,, , ., l, (, -, inter, (, re","0.5633221864700317, 0.08373036980628967, 0.056654807180166245, 0.02167239412665367, 0.007910783402621746, 0.005855875555425882, 0.0055226171389222145, 0.004507428500801325, 0.0029216045513749123, 0.002460237592458725"
img3.png,.l..h,"., -, c, ,, man, (, , right, re, the","0.08478359878063202, 0.08478359878063202, 0.04067961499094963, 0.04004893824458122, 0.030467625707387924, 0.029072407633066177, 0.02545665204524994, 0.017910992726683617, 0.015440240502357483, 0.012700795195996761"
img4.png,".m,t,","., ,, -, , -, (, un, man, c, new","0.20359840989112854, 0.1714470535516739, 0.16747549176216125, 0.051077138632535934, 0.03196325525641441, 0.012274891138076782, 0.008704201318323612, 0.007591939065605402, 0.007387158926576376, 0.007021395489573479"
img5.png,"- in the,",", -, man, New, un, (, right, p, new, woman","0.08800220489501953, 0.04238918051123619, 0.023964667692780495, 0.01640644669532776, 0.01511432696133852, 0.013654655776917934, 0.011956417001783848, 0.009569795802235603, 0.009239202365279198, 0.008645589463412762"
img6.png,( c(,", (, -, digital, de, (, ., digit, C, l","0.2787723243236542, 0.11803963035345078, 0.04176079109311104, 0.025627771392464638, 0.02342568151652813, 0.023334352299571037, 0.02035258524119854, 0.012936889193952084, 0.012105701491236687, 0.011461448855698109"
img7.png,",",", ., show, re, in, (, ,, -, l, r","0.13746440410614014, 0.043936263769865036, 0.02814662829041481, 0.02116335742175579, 0.015544043853878975, 0.015423078089952469, 0.014153012074530125, 0.013664091005921364, 0.012344477698206902, 0.009102246724069118"
img8.png,. 10,", -, ., s, l, c, own, /, ,, -","0.10138247162103653, 0.09159143269062042, 0.08808261901140213, 0.0471472293138504, 0.028152894228696823, 0.020436810329556465, 0.01734449528157711, 0.012395551428198814, 0.008289535529911518, 0.00816101860255003"
img9.png,"-1.,,","-, , l, right, ,, J, /, ., re, of","0.16939353942871094, 0.06280515342950821, 0.02966705523431301, 0.028866836801171303, 0.02628355287015438, 0.022569505497813225, 0.020152300596237183, 0.012910047546029091, 0.011260343715548515, 0.009298758581280708"
img10.png,",",",, -, ., , man, test, l, big, new, type","0.1540871560573578, 0.14934638142585754, 0.08312378078699112, 0.032935451716184616, 0.0139457480981946, 0.012948187999427319, 0.011118520051240921, 0.00973570067435503, 0.008693003095686436, 0.0071506681852042675"
img11.png,",
 to,",",, -, -, re, ., , c, of, show, man","0.19068849086761475, 0.12505656480789185, 0.03582930564880371, 0.02958773449063301, 0.027471283450722694, 0.012142782099545002, 0.009383215568959713, 0.008088836446404457, 0.00756913423538208, 0.005202184896916151"
img12.png,.d.t.,"., , c, (, -, C, sp, man, The, w","0.1273244172334671, 0.06762148439884186, 0.028970250859856606, 0.019525831565260887, 0.015874387696385384, 0.01406392827630043, 0.011843014508485794, 0.01108210813254118, 0.010249275714159012, 0.009187391959130764"
img13.png,c.d. it,"c, -, own, ., , d, l, type, its, big","0.21541939675807953, 0.08176398277282715, 0.04769250750541687, 0.019726479426026344, 0.017273081466555595, 0.012153131887316704, 0.010476654395461082, 0.010274017229676247, 0.009031440131366253, 0.008032728917896748"
img14.png,"- in(,",", -, of, pa, c, man, ,, ., re, right","0.05385858938097954, 0.05020172521471977, 0.04065459594130516, 0.03894472122192383, 0.03463815152645111, 0.032160431146621704, 0.02849256433546543, 0.02718779444694519, 0.019279032945632935, 0.01598288118839264"
img15.png,- ined.,", ., -, ,, l, n, (, set, re, de","0.16247645020484924, 0.10490268468856812, 0.07555857300758362, 0.03769756853580475, 0.017807070165872574, 0.015171813778579235, 0.014936596155166626, 0.010427424684166908, 0.008444386534392834, 0.008026275783777237"
img16.png,"- many ed,","-, , ., de, ,, set, re, /, own, for","0.13299652934074402, 0.08859479427337646, 0.047421373426914215, 0.028762517496943474, 0.026809612289071083, 0.018643159419298172, 0.011307647451758385, 0.011263562366366386, 0.010622551664710045, 0.007187578361481428"
img17.png,",1.1",", ., -, ,, (, re, l, -, of, right","0.25147929787635803, 0.20365415513515472, 0.07038099318742752, 0.04235602915287018, 0.022407416254281998, 0.015340335667133331, 0.011670311912894249, 0.011355524882674217, 0.007078402675688267, 0.006495507434010506"
img18.png,",a,d,",",, -, , -, ., re, c, r, itself, o","0.39882028102874756, 0.15256235003471375, 0.04236503690481186, 0.02001182734966278, 0.018726078793406487, 0.008148923516273499, 0.0062724510207772255, 0.006103262305259705, 0.005985214374959469, 0.004942572675645351"
img19.png,.ding-ed,"., , ,, (, de, De, /, -, sc, C","0.18778112530708313, 0.11212922632694244, 0.06339211761951447, 0.02948007360100746, 0.021737243980169296, 0.015965551137924194, 0.012145950458943844, 0.009385663084685802, 0.007660354487597942, 0.006920553743839264"
img20.png,"end  opposite
t","end, c, , (, re, inter, -, -, End, C","0.10000766813755035, 0.0932173952460289, 0.05028701201081276, 0.04507698863744736, 0.025986848399043083, 0.021127158775925636, 0.019086798653006554, 0.014018853195011616, 0.011944212950766087, 0.01104659028351307"
