Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Petsad,"P, Ar, B, J, E, Pe, F, Ch, A, Y","0.06870975345373154, 0.04834335297346115, 0.030252493917942047, 0.025876330211758614, 0.022658074274659157, 0.02179005555808544, 0.02031056396663189, 0.01619299314916134, 0.015451463870704174, 0.015093530528247356"
img2.png,Ak in underule,"A, M, U, Um, F, P, S, The, Summer, ","0.24378350377082825, 0.04914219677448273, 0.04652689769864082, 0.02844132110476494, 0.01850712113082409, 0.016983088105916977, 0.016205377876758575, 0.01307235099375248, 0.012280336581170559, 0.010180756449699402"
img3.png,",,, pasting",",, The, , He, A, M, J, F, the, H","0.052315227687358856, 0.038574833422899246, 0.02800232544541359, 0.024139512330293655, 0.020891007035970688, 0.016918053850531578, 0.01633361168205738, 0.01620650105178356, 0.01540406234562397, 0.014080452732741833"
img4.png,"F ' in
 under","F, M, , C, Under, Ex, Ar, A, The, B","0.04697185382246971, 0.03715779632329941, 0.03601457178592682, 0.030327308923006058, 0.018978344276547432, 0.01796833612024784, 0.017279980704188347, 0.017012078315019608, 0.015550298616290092, 0.015249527990818024"
img5.png,"E,, past,","E, D, P, ,, A, M, F, C, In, ","0.042185068130493164, 0.04056898131966591, 0.029220743104815483, 0.02899334579706192, 0.024414844810962677, 0.016455505043268204, 0.015949221327900887, 0.015278419479727745, 0.014352747239172459, 0.012421267107129097"
img6.png,Burg.,"Burg, A, The, E, B, Bur, P, N, , In","0.032945483922958374, 0.02930232137441635, 0.021860862150788307, 0.020536379888653755, 0.017497215420007706, 0.014907813630998135, 0.014004594646394253, 0.013949996791779995, 0.01235901191830635, 0.011209137737751007"
img7.png,"mirrorw, orn","mirror, Mir, Chair, ,, mir, Out, Modern, E, ', Window","0.45945578813552856, 0.15510545670986176, 0.00881908182054758, 0.008682354353368282, 0.005716312676668167, 0.005562125705182552, 0.0055188401602208614, 0.00539099657908082, 0.005245583597570658, 0.004813618026673794"
img8.png,Thew p.nd,"The, L, J, A, Ex, , T, Y, F, P","0.06294474750757217, 0.036572203040122986, 0.03586483374238014, 0.019272198900580406, 0.01897341199219227, 0.017823869362473488, 0.016678698360919952, 0.015914924442768097, 0.013612756505608559, 0.01288829930126667"
img9.png,"In, andainpa","In, ,, F, N, P, Person, A, To, S, E","0.0469818077981472, 0.03602220490574837, 0.03331508859992027, 0.02504950948059559, 0.021934084594249725, 0.020524833351373672, 0.02044481411576271, 0.02012784779071808, 0.017832282930612564, 0.015736935660243034"
img10.png,"Wh,e, and","Wh, F, ,, N, B, D, In, Ad, New, Sh","0.06192697212100029, 0.04495416209101677, 0.033407095819711685, 0.02857460454106331, 0.02769545465707779, 0.023874975740909576, 0.023874975740909576, 0.021401390433311462, 0.01788153126835823, 0.014882330782711506"
img11.png,Owled--,"O, P, I, In, F, A, E, Asian, The, Y","0.02531682886183262, 0.02225492149591446, 0.019411087036132812, 0.018449977040290833, 0.017605090513825417, 0.013764521107077599, 0.013237211853265762, 0.011773419566452503, 0.01022892352193594, 0.01014932245016098"
img12.png,"Girahol, or","G, The, L, F, B, In, We, Ex, White, D","0.29032978415489197, 0.09955446422100067, 0.0537056103348732, 0.031571898609399796, 0.015507595613598824, 0.014797450974583626, 0.010170129127800465, 0.009332635439932346, 0.008835961110889912, 0.008236021734774113"
img13.png,F information minister orw,"F, G, P, In, B, L, Life, M, Y, Din","0.04055122658610344, 0.02649046666920185, 0.026079770177602768, 0.016512680798768997, 0.01613016426563263, 0.0151528874412179, 0.01406897883862257, 0.013582959771156311, 0.011527708731591702, 0.011482765898108482"
img14.png,"Tree, Tree, Tree","Tree, F, P, Mot, In, tree, M, J, L, S","0.17509792745113373, 0.0634162649512291, 0.03447882458567619, 0.02425888180732727, 0.023147987201809883, 0.019115541130304337, 0.01578555628657341, 0.015359768643975258, 0.012198132462799549, 0.01200901810079813"
img15.png,"P,ank:","P, F, ,, In, Pen, Y, N, Black, C, A","0.07357601821422577, 0.0449761226773262, 0.04462611302733421, 0.03787368908524513, 0.03642277047038078, 0.018101148307323456, 0.017960285767912865, 0.017612900584936142, 0.01687212660908699, 0.0167408250272274"
img16.png,Perve-d',"P, H, A, F, Ad, Iron, The, S, W, <0x0A>","0.05394202098250389, 0.030976297333836555, 0.02608465775847435, 0.022486379370093346, 0.021041642874479294, 0.018352849408984184, 0.017580950632691383, 0.01730838231742382, 0.012225632555782795, 0.012083198875188828"
