Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Cro, Ex, B, Par, Ac, N, G, Pe, T","0.02386443130671978, 0.01836910843849182, 0.01614748314023018, 0.015288128517568111, 0.015169154852628708, 0.014139208011329174, 0.012141238898038864, 0.01195300742983818, 0.011228810995817184, 0.010026199743151665"
img2.png,Umbrell,"Um, um, D, , Sun, -, Par, Dr, Arm, Con","0.6512532830238342, 0.11495303362607956, 0.012068725191056728, 0.0077921547926962376, 0.005355464294552803, 0.004562912508845329, 0.003797592595219612, 0.0024808126036077738, 0.0022765216417610645, 0.002172271953895688"
img3.png,Waitress,"Wait, wait, Server, server, wait, servers, Wait, serving, Server, Che","0.35811877250671387, 0.12089557945728302, 0.0688842311501503, 0.021339338272809982, 0.016684137284755707, 0.010119441896677017, 0.009358953684568405, 0.008067921735346317, 0.007064508739858866, 0.006636491976678371"
img4.png,tank,"tank, T, Sh, H, C, ank, P, Batt, ;, In","0.5142903923988342, 0.04974204674363136, 0.04709482565522194, 0.009456424973905087, 0.009346253238618374, 0.008025563322007656, 0.006201675161719322, 0.005409196950495243, 0.00522233359515667, 0.005161491688340902"
img5.png,dress,"dress, D, Sunday, Cle, Century, Sund, Clear, -, SS, sk","0.14351636171340942, 0.06779232621192932, 0.008256331086158752, 0.008002310991287231, 0.0073433322831988335, 0.0071452585980296135, 0.007007056847214699, 0.005946811754256487, 0.0049108597449958324, 0.004039563238620758"
img6.png,Pocket sandwichs,"P, Hamb, Bur, Pie, B, bur, W, Sand, Bun, B","0.12845908105373383, 0.0889810100197792, 0.06509989500045776, 0.0266127847135067, 0.026509029790759087, 0.023577619343996048, 0.020325180143117905, 0.018434137105941772, 0.016015855595469475, 0.014928419142961502"
img7.png,Mir mirror Mir Mir Mir,"Mir, mirror, mir, Tr, ., T, D, E, C, Wall","0.8406891226768494, 0.13198119401931763, 0.00153654208406806, 0.0006686485139653087, 0.000615987868513912, 0.0005652622203342617, 0.0005187137285247445, 0.00041679819696582854, 0.0003721589455381036, 0.00034961095661856234"
img8.png,Cat,"Cat, C, T, Z, t, Lion, G, Beng, cat, Bob","0.10818880051374435, 0.08491835743188858, 0.07792547345161438, 0.05569082126021385, 0.035123758018016815, 0.027785181999206543, 0.02223897911608219, 0.016526607796549797, 0.01287093386054039, 0.009945887140929699"
img9.png,Gu gu in Black and,"Gu, E, End, C, , gu, Ac, O, what, S","0.2236892431974411, 0.03390420228242874, 0.02843889407813549, 0.01504489965736866, 0.014927818439900875, 0.013645131140947342, 0.012969514355063438, 0.011762838810682297, 0.011050164699554443, 0.010544140823185444"
img10.png,Whale,"Wh, wh, G, Sh, S, I, Meg, Wh, Dol, M","0.6068119406700134, 0.03789357468485832, 0.02951154299080372, 0.027940969914197922, 0.01623428240418434, 0.012943098321557045, 0.005654421169310808, 0.0038710718508809805, 0.0036507684271782637, 0.002821095287799835"
