Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,* . &,", 1, "", The, American, L, w, -, P, 0","0.10713758319616318, 0.017834685742855072, 0.009361577220261097, 0.008523814380168915, 0.008424507454037666, 0.007066489662975073, 0.007038939278572798, 0.006742891855537891, 0.006509955506771803, 0.006091694813221693"
img2.png,"*n,.",", "", ,, Wh, S, The, Vis, Sc, A, American","0.0877520963549614, 0.019201425835490227, 0.016813328489661217, 0.011829654686152935, 0.010039697401225567, 0.008860002271831036, 0.008130394853651524, 0.00757836177945137, 0.0074028088711202145, 0.007147075142711401"
img3.png,"""  """,", "", One, The, et, D, one, two, Look, Bon","0.11927589774131775, 0.04286269098520279, 0.016654646024107933, 0.01083738636225462, 0.009906171821057796, 0.009233567863702774, 0.009161711670458317, 0.00850636139512062, 0.00771493511274457, 0.007332941982895136"
img4.png,"w1,.",", "", E, three, j, two, S, internal, un, ,","0.12154669314622879, 0.018567120656371117, 0.010334158316254616, 0.008839273825287819, 0.007619930896908045, 0.007130354642868042, 0.00693802535533905, 0.006646221503615379, 0.0063666896894574165, 0.005934407468885183"
img5.png,n*-E,", ,, "", D, The, (, u, One, Q, -","0.1490391492843628, 0.015225308015942574, 0.010796360671520233, 0.01030195876955986, 0.010181937366724014, 0.008408213965594769, 0.006446801591664553, 0.006248454097658396, 0.005471328739076853, 0.005365504417568445"
img6.png,*port-r,", one, j, two, 1, "", ,, ab, One, (","0.11568064987659454, 0.014088580384850502, 0.010844367556273937, 0.010187340900301933, 0.00916761439293623, 0.008511842228472233, 0.008185758255422115, 0.00754107441753149, 0.007223906926810741, 0.007029053755104542"
img7.png,""" 2,",", "", one, The, One, RE, ,, two, E, one","0.055147215723991394, 0.02986612729728222, 0.017833881080150604, 0.014900763519108295, 0.010121822357177734, 0.008759708143770695, 0.007640352472662926, 0.006742587313055992, 0.006716300267726183, 0.006664034444838762"
img8.png,"w,,.",", "", ,, -, one, One, 1, The, three, S","0.19278638064861298, 0.013068130239844322, 0.011991990730166435, 0.010918832384049892, 0.008671313524246216, 0.007022243458777666, 0.0055118221789598465, 0.005280002020299435, 0.004605299327522516, 0.004377275239676237"
img9.png,-1-.,", "", ..., ,, 1, J, -, One, The, oj","0.11515790969133377, 0.018435407429933548, 0.011949379928410053, 0.011357724666595459, 0.011051369830965996, 0.010023156180977821, 0.008440344594419003, 0.007247664965689182, 0.006942837964743376, 0.0069157700054347515"
img10.png,"*1,1",", "", S, E, The, J, One, L, A, In","0.1290612667798996, 0.05133702978491783, 0.01076082605868578, 0.010470570996403694, 0.009683693759143353, 0.00927641149610281, 0.005782398860901594, 0.005737399682402611, 0.005582643207162619, 0.005306227132678032"
img11.png,.  E-,", One, ,, "", The, one, u, 1, L, J","0.07276023924350739, 0.05985094606876373, 0.019279545173048973, 0.017282072454690933, 0.014552963897585869, 0.012159457430243492, 0.010002096183598042, 0.00700991740450263, 0.006688910070806742, 0.006533961743116379"
img12.png,w. .,", "", The, (, P, ,, D, S, L, :","0.27559739351272583, 0.02593672275543213, 0.0159168541431427, 0.014778300188481808, 0.012839607894420624, 0.012739690020680428, 0.011554397642612457, 0.008755851536989212, 0.006765998434275389, 0.006481429561972618"
img13.png,"w,,.",", "", J, S, ,, The, j, E, P, One","0.15013110637664795, 0.03510642051696777, 0.02275511994957924, 0.02104504592716694, 0.018717851489782333, 0.01227546576410532, 0.012179938144981861, 0.011441992595791817, 0.011441992595791817, 0.00967283546924591"
img14.png,", The, The",", ,, One, S, On, J, The, (, "", -","0.09047489613294601, 0.02182808518409729, 0.020266689360141754, 0.018670549616217613, 0.013085159473121166, 0.011148694902658463, 0.009648391045629978, 0.009099300019443035, 0.008784960955381393, 0.008716595359146595"
img15.png,"1s2,",", "", Vis, One, <0x0A>, S, In, ,, A, The","0.13214512169361115, 0.03393767401576042, 0.010762719437479973, 0.008957529440522194, 0.008480818010866642, 0.00806090421974659, 0.007904992438852787, 0.006894857157021761, 0.006630719173699617, 0.006527919787913561"
img16.png,", 11 of",",, , one, more, l, (, two, three, "", here","0.030304841697216034, 0.0255192369222641, 0.018237775191664696, 0.016476456075906754, 0.012437081895768642, 0.012148978188633919, 0.01186754647642374, 0.008819211274385452, 0.00868248287588358, 0.008317308500409126"
img17.png,"One 12,","One, , "", E, A, Two, American, The, Near, L","0.08603134751319885, 0.03544538468122482, 0.026340773329138756, 0.016548149287700653, 0.013665413483977318, 0.012106883339583874, 0.010195018723607063, 0.010115680284798145, 0.008485048078000546, 0.008451967500150204"
img18.png,"1-2,",", 1, "", 2, The, Vis, 0, one, two, J","0.17541925609111786, 0.029661063104867935, 0.02449401654303074, 0.014569023624062538, 0.012657788582146168, 0.010784570127725601, 0.01049367431551218, 0.009081519208848476, 0.007859399542212486, 0.007707384414970875"
img19.png,"o,.1",", One, "", The, American, In, J, A, ..., Man","0.16554728150367737, 0.05088505893945694, 0.017111068591475487, 0.015041595324873924, 0.012715867720544338, 0.012086261063814163, 0.011090976186096668, 0.010337927378714085, 0.009376092813909054, 0.00863766111433506"
