Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the image, if a","the, a, his, what, one, an, phot, specific, being, long","0.2370825707912445, 0.20598089694976807, 0.0533151738345623, 0.02171022817492485, 0.01613367162644863, 0.014237914234399796, 0.007801733911037445, 0.007159273140132427, 0.006939005572348833, 0.006885005626827478"
img2.png,"the image, if a","the, a, his, what, an, one, phot, long, rest, being","0.26770615577697754, 0.20525743067264557, 0.036514244973659515, 0.015102948062121868, 0.014299183152616024, 0.012423344887793064, 0.010461505502462387, 0.009160400368273258, 0.008211329579353333, 0.007594238966703415"
img3.png,"the image, or a","the, a, his, what, one, an, phot, specific, being, rest","0.2362814098596573, 0.19742050766944885, 0.04405046999454498, 0.032992277294397354, 0.015223434194922447, 0.011949010193347931, 0.009526582434773445, 0.009161624126136303, 0.0075952536426484585, 0.005869156681001186"
img4.png,"the image, or a","the, a, his, what, an, long, one, phot, being, our","0.262355238199234, 0.15065793693065643, 0.05247434601187706, 0.02875356934964657, 0.01563304476439953, 0.014801070094108582, 0.012270517647266388, 0.007678693626075983, 0.0073845274746418, 0.005796181969344616"
img5.png,"the image, if a","the, a, his, one, what, phot, an, long, specific, A","0.23226602375507355, 0.221629798412323, 0.060590215027332306, 0.018917186185717583, 0.014504311606287956, 0.011838072910904884, 0.010948427952826023, 0.009076565504074097, 0.008136180229485035, 0.0065376050770282745"
img6.png,"the image, or a","the, a, his, what, one, an, long, rest, phot, rec","0.23139016330242157, 0.20904359221458435, 0.04812457039952278, 0.04052495211362839, 0.014337167143821716, 0.012851754203438759, 0.012167796492576599, 0.007979835383594036, 0.00785611942410469, 0.007555156480520964"
img7.png,"the image, or a","the, a, his, what, one, an, phot, long, specific, image","0.237614706158638, 0.1969895213842392, 0.05470201373100281, 0.03092571534216404, 0.016044050455093384, 0.010687640868127346, 0.010198216885328293, 0.008258769288659096, 0.00711950333788991, 0.006793478038161993"
img8.png,"the image, if a","the, a, his, what, an, one, phot, long, being, its","0.23719948530197144, 0.20769882202148438, 0.044221628457307816, 0.025000641122460365, 0.015163655392825603, 0.010752641595900059, 0.009638605639338493, 0.00941532850265503, 0.006888400763273239, 0.006572958547621965"
img9.png,"the image, or a","the, a, his, what, an, one, phot, rest, being, A","0.22747129201889038, 0.2187570035457611, 0.040151067078113556, 0.019114773720502853, 0.01547961588948965, 0.014204895123839378, 0.01283305324614048, 0.008889195509254932, 0.008820018731057644, 0.008548656478524208"
img10.png,"the image, if a","the, a, his, what, long, an, one, phot, rec, specific","0.25225409865379333, 0.20269186794757843, 0.032831043004989624, 0.016899971291422844, 0.01265749428421259, 0.010911442339420319, 0.009260419756174088, 0.009188355877995491, 0.009116851724684238, 0.0077980561181902885"
img11.png,"the image, or a","the, a, his, what, one, an, A, being, phot, long","0.22679132223129272, 0.19703970849514008, 0.04643682762980461, 0.03532727435231209, 0.030933594331145287, 0.01085871271789074, 0.009508206509053707, 0.009143953211605549, 0.008657320402562618, 0.007699980400502682"
img12.png,"the image, if a","the, a, his, rest, what, an, long, phot, one, all","0.26454201340675354, 0.15551622211933136, 0.05765994265675545, 0.014578714966773987, 0.014465263113379478, 0.010833981446921825, 0.00926679465919733, 0.008842437528073788, 0.007926310412585735, 0.006077313330024481"
img13.png,"the image, if a","the, a, his, long, what, an, rest, one, phot, all","0.2886800765991211, 0.15331684052944183, 0.04392600804567337, 0.01774771139025688, 0.0156623013317585, 0.015299484133720398, 0.014372535049915314, 0.009064644575119019, 0.00818922370672226, 0.006842352449893951"
img14.png,"the image, if a","the, a, his, long, an, rest, what, one, A, personal","0.33494189381599426, 0.1953698843717575, 0.025229640305042267, 0.014948067255318165, 0.014488164335489273, 0.012785758823156357, 0.0111084608361125, 0.008450871333479881, 0.007575312163680792, 0.006231281440705061"
