Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"P, (2","P, F, , L, An, S, Corn, E, Pe, In","0.12110677361488342, 0.06793474406003952, 0.056319884955883026, 0.04970211908221245, 0.033108748495578766, 0.02558445930480957, 0.02188354730606079, 0.02154427394270897, 0.02154427394270897, 0.021045200526714325"
img2.png,"Umm, Um,","Um, P, L, K, The, I, , E, An, A","0.18527992069721222, 0.0976356640458107, 0.047583822160959244, 0.04400784149765968, 0.03914138302206993, 0.03145098313689232, 0.026484385132789612, 0.025870874524116516, 0.022830966860055923, 0.019075985997915268"
img3.png,"A,
,","A, E, Out, Bus, P, , N, Ad, Man, S","0.042998697608709335, 0.03794621676206589, 0.023932378739118576, 0.022133832797408104, 0.021790677681565285, 0.021285897120833397, 0.01953303813934326, 0.018135812133550644, 0.016577474772930145, 0.0156952366232872"
img4.png,"C, and it B","C, Machine, E, T, L, Mach, A, R, P, Car","0.20754773914813995, 0.12011941522359848, 0.0728561133146286, 0.06844198703765869, 0.024213826283812523, 0.021536225453019142, 0.02136862836778164, 0.01757735386490822, 0.01730484329164028, 0.016641903668642044"
img5.png,D.1[,"D, Out, The, , Man, E, A, M, P, An","0.05839270353317261, 0.029361695051193237, 0.027799095958471298, 0.027582760900259018, 0.024918947368860245, 0.023227013647556305, 0.023046258836984634, 0.021314304322004318, 0.020022934302687645, 0.018809810280799866"
img6.png,Bur or,"Bur, C, E, Mon, M, F, G, R, In, D","0.08460468053817749, 0.049736522138118744, 0.03783755376935005, 0.036104846745729446, 0.030166728422045708, 0.028118479996919632, 0.02520524337887764, 0.023129630833864212, 0.022070450708270073, 0.020895881578326225"
img7.png,Mir,"Mir, mirror, <0x0A>, F, P, A, In, E, I, Chair","0.24408724904060364, 0.12963375449180603, 0.04015866667032242, 0.02613174170255661, 0.02288171835243702, 0.0157263595610857, 0.012936150655150414, 0.012247701175510883, 0.012152387760579586, 0.009841304272413254"
img8.png,Z,"Z, P, F, T, E, , The, M, St, Cat","0.10196765512228012, 0.06583526730537415, 0.05631188303232193, 0.04854388162493706, 0.04779127612709999, 0.038401369005441666, 0.03208554536104202, 0.031835854053497314, 0.023291610181331635, 0.020236101001501083"
img9.png,S.,"S, L, Ac, E, C, I, R, Gu, A, Con","0.09198355674743652, 0.07107938081026077, 0.04482920467853546, 0.04244343936443329, 0.034913018345832825, 0.02456437610089779, 0.018397867679595947, 0.016621088609099388, 0.016109712421894073, 0.013355419971048832"
img10.png,P,"P, Sw, S, C, M, A, W, An, Wh, Ne","0.10588027536869049, 0.05323994532227516, 0.04211626574397087, 0.03987487778067589, 0.030812915414571762, 0.030099136754870415, 0.0263556856662035, 0.021849628537893295, 0.019433462992310524, 0.016492966562509537"
img11.png,R and-- the,"R, L, E, D, F, S, P, I, C, N","0.07858318835496902, 0.07324758172035217, 0.05885608494281769, 0.04766311123967171, 0.045126527547836304, 0.029594698920845985, 0.027370620518922806, 0.026322070509195328, 0.020024774596095085, 0.01739782653748989"
img12.png,P,"P, G, E, A, The, C, , F, </s>, D","0.08022892475128174, 0.07837042212486267, 0.046797119081020355, 0.038494259119033813, 0.038194697350263596, 0.036445632576942444, 0.033971063792705536, 0.0314180962741375, 0.028830869123339653, 0.017486806958913803"
img13.png,"Pink, 1","P, D, E, C, L, The, G, A, T, Bird","0.10011149197816849, 0.07981584221124649, 0.06616965681314468, 0.04955878108739853, 0.03770233318209648, 0.0351424403488636, 0.02148214355111122, 0.017809322103857994, 0.017396768555045128, 0.016993772238492966"
img14.png,"Tr, andy F","Tr, Tree, F, I, The, An, Bl, A, G, M","0.21040265262126923, 0.15635797381401062, 0.07502137869596481, 0.031030187383294106, 0.027815280482172966, 0.02717094123363495, 0.018820762634277344, 0.01560295931994915, 0.013450590893626213, 0.01234295591711998"
img15.png,Pink-ly/,"P, H, I, Pen, M, A, Th, C, L, R","0.19833368062973022, 0.05817108228802681, 0.057718388736248016, 0.0460171177983284, 0.039669230580329895, 0.0387502945959568, 0.028572676703333855, 0.025813262909650803, 0.022426951676607132, 0.02173694595694542"
img16.png,C/w,"C, I, H, S, G, Car, P, Sc, R, A","0.27454131841659546, 0.046968478709459305, 0.04552340880036354, 0.041774626821279526, 0.0354536697268486, 0.027396470308303833, 0.025736603885889053, 0.014664274640381336, 0.014436925761401653, 0.01324806734919548"
img17.png,The image is a,"The, I, H, C, P, F, G, L, A, ","0.06265923380851746, 0.05486626178026199, 0.046564389020204544, 0.03683546185493469, 0.03542432188987732, 0.03276214376091957, 0.03276214376091957, 0.02868749015033245, 0.027588486671447754, 0.02269367128610611"
img18.png,"A
s3/","A, H, C, P, F, L, E, I, R, <0x0A>","0.06139908358454704, 0.05951002985239029, 0.039027631282806396, 0.03782687708735466, 0.030513711273670197, 0.025099894031882286, 0.02480747178196907, 0.023395676165819168, 0.018798952922225, 0.01601690798997879"
img19.png,P-taster,"P, B, Th, Con, A, M, J, C, S, I","0.05253210291266441, 0.040912043303251266, 0.03582378104329109, 0.03499392792582512, 0.0306417066603899, 0.026830775663256645, 0.020895827561616898, 0.019706642255187035, 0.018657874315977097, 0.01608409360051155"
img20.png,Br the,"Br, P, -, Water, Press, A, In, The, H, ","0.05534211918711662, 0.051584526896476746, 0.026346798986196518, 0.025436637923121452, 0.01996544562280178, 0.01655193418264389, 0.013668539002537727, 0.01289066020399332, 0.010645069181919098, 0.010277329944074154"
img21.png,G O N in,"G, O, P, Gra, F, M, Tw, A, Mon, R","0.07124002277851105, 0.051714710891246796, 0.051714710891246796, 0.051312267780303955, 0.03724871203303337, 0.03040151111781597, 0.027897993102669716, 0.021557899191975594, 0.020251771435141563, 0.019173992797732353"
img22.png,Stn ande and,"St, F, P, T, R, I, In, Ad, Tr, Ar","0.10380835831165314, 0.08148010820150375, 0.07959263026714325, 0.041292112320661545, 0.029280491173267365, 0.019053179770708084, 0.016814371570944786, 0.016297047957777977, 0.015429734252393246, 0.013723489828407764"
img23.png,B,"B, P, In, The, E, I, Draw, bread, Car, N","0.20930644869804382, 0.13619829714298248, 0.08657291531562805, 0.04856300354003906, 0.03932751715183258, 0.022583892568945885, 0.015162108466029167, 0.01402265764772892, 0.012968838214874268, 0.010179358534514904"
img24.png,"P-20,","P, Out, F, , In, I, A, S, Ball, Str","0.1278647780418396, 0.06844109296798706, 0.05808519572019577, 0.04703883081674576, 0.043845001608133316, 0.03060874715447426, 0.02722398191690445, 0.024787718430161476, 0.02402508072555065, 0.01423439010977745"
img25.png,P,"P, M, F, C, A, D, The, -, J, H","0.3671800196170807, 0.20436646044254303, 0.04385340213775635, 0.033102281391620636, 0.022750843316316605, 0.016132764518260956, 0.015155330300331116, 0.013270450755953789, 0.009939108043909073, 0.008501369506120682"
img26.png,Apple,"Apple, F, P, The, It, An, D, I, apple, R","0.7089341878890991, 0.027274448424577713, 0.018168698996305466, 0.015062380582094193, 0.013396757654845715, 0.008649596944451332, 0.00658026710152626, 0.0059914011508226395, 0.004684370011091232, 0.004400558769702911"
