Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A/6/2,"A, J, H, M, B, Hor, Sho, P, It, C","0.09814094007015228, 0.06537596881389618, 0.04493219777941704, 0.04389134421944618, 0.024429213255643845, 0.018440136685967445, 0.015168443322181702, 0.014193880371749401, 0.014138543978333473, 0.01272331178188324"
img2.png,"Aw,8s","A, P, (, , H, B, C, M, Bud, L","0.09619081765413284, 0.03856215998530388, 0.026711223646998405, 0.022493107244372368, 0.02231806516647339, 0.022058051079511642, 0.021972056478261948, 0.01857473887503147, 0.016138015314936638, 0.015887819230556488"
img3.png,"C of,a J","C, Bud, , P, H, Ch, B, G, In, ,","0.08164090663194656, 0.06611482053995132, 0.053124744445085526, 0.035113316029310226, 0.032985907047986984, 0.021887684240937233, 0.02121427096426487, 0.016847550868988037, 0.016265545040369034, 0.014523498713970184"
img4.png,10 of and,", C, H, Str, "", Se, Sk, En, L, A","0.08226913213729858, 0.03978275507688522, 0.03766555339097977, 0.034161172807216644, 0.021046089008450508, 0.017516108229756355, 0.014865728095173836, 0.0138023616746068, 0.01337770652025938, 0.012865215539932251"
img5.png,10_1,", H, A, Sho, M, P, C, "", In, (","0.0599951334297657, 0.05548642948269844, 0.04528670385479927, 0.04155741631984711, 0.023311598226428032, 0.02073376439511776, 0.018513167276978493, 0.01646595075726509, 0.015711920335888863, 0.01397447194904089"
img6.png,C ofewere a,"C, A, , Mot, H, Me, Pa, B, Not, -","0.04810640588402748, 0.034649744629859924, 0.03204577788710594, 0.030340328812599182, 0.02605303004384041, 0.019360968843102455, 0.016953030601143837, 0.014220226556062698, 0.013463439419865608, 0.01216320414096117"
img7.png,A900-,"A, H, L, In, This, Not, E, The, (, I","0.233215793967247, 0.03807143121957779, 0.02596246264874935, 0.02401135116815567, 0.022911790758371353, 0.022381041198968887, 0.01975119858980179, 0.017635835334658623, 0.014850862324237823, 0.01428193412721157"
img8.png,M-y a de,"M, , A, a, C, H, In, U, P, E","0.18545986711978912, 0.07552026957273483, 0.05070190504193306, 0.02888907678425312, 0.026099102571606636, 0.022411121055483818, 0.018872054293751717, 0.01257149875164032, 0.011269018985331059, 0.00986748281866312"
img9.png,C--ssd,"C, A, H, L, Bud, , It, J, Ch, B","0.14032834768295288, 0.07629519701004028, 0.05581875890493393, 0.04083787649869919, 0.028733035549521446, 0.023087643086910248, 0.022377312183380127, 0.02037477307021618, 0.016117772087454796, 0.01461818441748619"
img10.png,M of or--,"M, ,, , A, Lo, C, Not, H, P, a","0.22751553356647491, 0.11262835562229156, 0.049978531897068024, 0.038923319429159164, 0.031521063297986984, 0.03079087845981121, 0.02379334717988968, 0.023424465209245682, 0.016806231811642647, 0.009575902484357357"
img11.png,ACA100,"A, In, C, It, J, Car, H, R, E, The","0.03356611728668213, 0.0312870591878891, 0.02644946426153183, 0.024271393194794655, 0.0187554769217968, 0.01668146625161171, 0.014047203585505486, 0.013721800409257412, 0.0136150186881423, 0.01340393628925085"
