Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Melon,"Mel, Be, Pe, P, Fig, Leg, E, Ma, O, G","0.05801837891340256, 0.05282633379101753, 0.04178907349705696, 0.03775327652692795, 0.021849920973181725, 0.02076805755496025, 0.01832774467766285, 0.014612154103815556, 0.013997585512697697, 0.010003623552620411"
img2.png,Umbrellagram,"Um, [, um, , Sun, Can, Par, U, Open, St","0.5862090587615967, 0.027849124744534492, 0.0272039994597435, 0.023451315239071846, 0.014447935856878757, 0.011792059987783432, 0.008866412565112114, 0.006986565422266722, 0.006336539518088102, 0.005724586080759764"
img3.png,Tray,"T, Che, D, R, Ma, A, Ser, Tro, , Wait","0.07380782812833786, 0.05274807661771774, 0.04044335335493088, 0.03711290657520294, 0.03432383015751839, 0.03076767921447754, 0.029588991776108742, 0.023043928667902946, 0.018087387084960938, 0.016925282776355743"
img4.png,Tank,"T, C, tank, Rob, Main, , Sh, Arm, J, D","0.6689314246177673, 0.013561624102294445, 0.008721905760467052, 0.006635276600718498, 0.005500837229192257, 0.005087442696094513, 0.004742018412798643, 0.004542575217783451, 0.003855233546346426, 0.0034965449012815952"
img5.png,Dress,"D, dress, White, Little, T, Sh, S, Sk, F, Woman","0.7238840460777283, 0.010736978612840176, 0.00761365843936801, 0.006824838928878307, 0.005883379373699427, 0.005377843976020813, 0.004820667672902346, 0.004635991062968969, 0.003725123591721058, 0.0035545374266803265"
img6.png,Bur Hamburger,"Bur, Che, Sand, Hot, Hamb, Bun, C, , H, L","0.3159250319004059, 0.1828433871269226, 0.1083311066031456, 0.06885945051908493, 0.03832605481147766, 0.026547681540250778, 0.01215441431850195, 0.011688786558806896, 0.008618771098554134, 0.0074298446998000145"
img7.png,Mirror,"Mir, D, R, Mic, Medicine, Do, mirror, Chair, H, Ref","0.5117196440696716, 0.023562395945191383, 0.01908140815794468, 0.013012389652431011, 0.012911126017570496, 0.012513892725110054, 0.012319882400333881, 0.009482952766120434, 0.009048696607351303, 0.008368675597012043"
img8.png,Tiger,"T, Pan, P, Z, St, Cat, t, O, K, C","0.9025636315345764, 0.01209435984492302, 0.007627817336469889, 0.006129123270511627, 0.005201719701290131, 0.004212480504065752, 0.003603125922381878, 0.002656778320670128, 0.002005441579967737, 0.0017560231499373913"
img9.png,Guitar,"Gu, Ac, T, Str, Inst, U, Top, , Mand, Spanish","0.824019730091095, 0.011662540026009083, 0.008666863664984703, 0.007018640171736479, 0.005864292848855257, 0.004749049432575703, 0.004375029355287552, 0.004191020969301462, 0.0029951876495033503, 0.002937255660071969"
img10.png,Whale,"Wh, wh, T, S, Pen, B, Sh, D, F, The","0.8985198140144348, 0.017655745148658752, 0.009674550965428352, 0.006344725377857685, 0.006295349914580584, 0.004641899839043617, 0.004096462391316891, 0.0020438008941709995, 0.0019964564125984907, 0.0018902068259194493"
img11.png,Figure,"Figure, Equ, Stat, Cand, Lan, Ch, Cup, Light, Point, Tro","0.07853669673204422, 0.05745867267251015, 0.044055093079805374, 0.037682317197322845, 0.025101836770772934, 0.0243295319378376, 0.01583152823150158, 0.015708327293395996, 0.013124799355864525, 0.01181104127317667"
img12.png,Spectacaquillo,"Spect, G, Ghost, Spo, S, Hall, Cart, T, She, Ph","0.11118253320455551, 0.07701388746500015, 0.07234784960746765, 0.036951664835214615, 0.03185432776808739, 0.03185432776808739, 0.020566700026392937, 0.020247843116521835, 0.017798995599150658, 0.014080163091421127"
img13.png,Dinwoikus,"Din, D, C, Tr, G, din, , P, Dr, A","0.709804892539978, 0.021101944148540497, 0.01906401850283146, 0.014963519759476185, 0.00852595642209053, 0.008328452706336975, 0.006718291901051998, 0.0061410157941281796, 0.006022237706929445, 0.004635481629520655"
img14.png,Tree,"Tree, Tr, Tre, Sil, tree, , P, Bir, Tree, B","0.48075801134109497, 0.06765535473823547, 0.02145567163825035, 0.020633716136217117, 0.014978474006056786, 0.01113105658441782, 0.011044434271752834, 0.010621327906847, 0.007214878220111132, 0.0053199175745248795"
img15.png,Pen,"Pen, In, P, Click, Ball, pen, St, Point, Qu, Wh","0.3580237925052643, 0.13170960545539856, 0.028484199196100235, 0.015978187322616577, 0.013507643714547157, 0.012346985749900341, 0.008129043504595757, 0.0061361235566437244, 0.005457581486552954, 0.004184472840279341"
img16.png,Scissors,"Sc, sc, T, , D, C, P, Th, K, H","0.6934171915054321, 0.015929844230413437, 0.014732697047293186, 0.013103531673550606, 0.010365746915340424, 0.008935832418501377, 0.006411145906895399, 0.004915596451610327, 0.0033390766475349665, 0.003274492919445038"
img17.png,Umbrellagram,"Um, Can, St, can, C, , Walk, Snow, um, D","0.2863922715187073, 0.06909535080194473, 0.06390275061130524, 0.024254746735095978, 0.024065997451543808, 0.022257406264543533, 0.017065346240997314, 0.016031410545110703, 0.010472666472196579, 0.009876665659248829"
img18.png,Brush,"Br, br, A, E, T, Mir, Com, To, Barb, Raz","0.05233830586075783, 0.030055362731218338, 0.029589395970106125, 0.0269414521753788, 0.025507653132081032, 0.01535077579319477, 0.014705142006278038, 0.014141797088086605, 0.012096120975911617, 0.010970705188810825"
img19.png,Thermometer,"Th, Mercur, therm, mer, R, Mer, Vern, Mic, D, Light","0.22326549887657166, 0.11950541287660599, 0.04430839419364929, 0.029058154672384262, 0.02708517760038376, 0.014783591963350773, 0.012844206765294075, 0.010240294970571995, 0.009809601120650768, 0.009619866497814655"
img20.png,Brick water feature,"Br, P, Filter, Dec, F, Jet, Comp, Mill, Hand, Fire","0.04652862995862961, 0.03623653203248978, 0.02276499569416046, 0.0213023591786623, 0.020168669521808624, 0.019020864740014076, 0.017116928473114967, 0.014357702806591988, 0.013861709274351597, 0.011856548488140106"
img21.png,Grapeste Mangan,"G, Gra, g, F, P, Bag, St, Design, Ban, Cl","0.32917559146881104, 0.05587705224752426, 0.024410877376794815, 0.015275935642421246, 0.013480966910719872, 0.011804329231381416, 0.010255779139697552, 0.008910374715924263, 0.008703966625034809, 0.006699682213366032"
img22.png,Strawberry,"St, Mel, F, Pear, Pe, P, Mand, st, Heart, Fig","0.13720077276229858, 0.07696264982223511, 0.050080556422472, 0.0452440120279789, 0.040556468069553375, 0.03523607179522514, 0.030853737145662308, 0.024407314136624336, 0.016322411596775055, 0.015453747473657131"
img23.png,Bread,"B, But, Toast, S, Pie, Sand, Lo, P, , Pe","0.8717085123062134, 0.0047195106744766235, 0.004330866504460573, 0.004330866504460573, 0.004036811646074057, 0.004005396738648415, 0.0034259972162544727, 0.003294749418273568, 0.0027314431499689817, 0.0023181457072496414"
