Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,... like it,"., or, ,, and, for, <0x0A>, have, like, are, as","0.2835473120212555, 0.0964721217751503, 0.07935579866170883, 0.03867492824792862, 0.028966182842850685, 0.021694667637348175, 0.020701197907328606, 0.01870197430253029, 0.014227711595594883, 0.014116989448666573"
img2.png,... like I,"., or, ,, and, for, <0x0A>, have, are, as, like","0.3340854346752167, 0.0920502170920372, 0.07873471826314926, 0.03633010759949684, 0.03521234542131424, 0.023640450090169907, 0.01689506694674492, 0.015871448442339897, 0.01562538370490074, 0.01562538370490074"
img3.png,.. like he of,"., ,, or, for, and, <0x0A>, are, have, like, as","0.2505769729614258, 0.1069331243634224, 0.09510829299688339, 0.04422946274280548, 0.03553937375545502, 0.024235745891928673, 0.022239970043301582, 0.01829410158097744, 0.01829410158097744, 0.017320506274700165"
img4.png,... like I,"., or, ,, and, for, <0x0A>, have, are, like, as","0.3063358664512634, 0.10181114822626114, 0.07390697300434113, 0.04344766587018967, 0.04113542288541794, 0.022190896794199944, 0.021174702793359756, 0.016108863055706024, 0.013995622284710407, 0.01367141492664814"
img5.png,.. I to.,"., ,, or, for, and, <0x0A>, in, like, are, as","0.32394272089004517, 0.08583627641201019, 0.07228139042854309, 0.05046054348349571, 0.03663042560219765, 0.02966422215104103, 0.016382139176130295, 0.016002649441361427, 0.015510298311710358, 0.014684855006635189"
img6.png,.. like a a,"., or, ,, and, for, <0x0A>, as, like, are, have","0.28735971450805664, 0.09402373433113098, 0.08168923854827881, 0.04271220788359642, 0.04043910279870033, 0.027577076107263565, 0.019102081656455994, 0.017122995108366013, 0.01546933688223362, 0.014419008046388626"
img7.png,... like I,"., or, ,, for, and, <0x0A>, like, have, as, are","0.2915089428424835, 0.0991809219121933, 0.09764326363801956, 0.04038700833916664, 0.03764482960104942, 0.019837431609630585, 0.01778215728700161, 0.01509152352809906, 0.014857550151646137, 0.013957376591861248"
img8.png,.. I to of,"., ,, or, and, for, have, like, <0x0A>, (, in","0.3108483850955963, 0.09629634022712708, 0.09554695338010788, 0.035425443202257156, 0.035425443202257156, 0.01852262206375599, 0.018235454335808754, 0.017813030630350113, 0.015117724426090717, 0.014425432309508324"
img9.png,.. I to of,"., or, ,, for, and, like, as, <0x0A>, are, have","0.2589140832424164, 0.11135756969451904, 0.10709153115749359, 0.04395027086138725, 0.0364360548555851, 0.02158764936029911, 0.019965311512351036, 0.019351042807102203, 0.017346162348985672, 0.016042577102780342"
img10.png,.. I to of,"., or, ,, for, and, <0x0A>, like, in, are, have","0.31593284010887146, 0.09338956326246262, 0.08503216505050659, 0.043430183082818985, 0.03152693063020706, 0.029616810381412506, 0.020355315878987312, 0.01466138381510973, 0.013773095794022083, 0.013559563085436821"
img11.png,". like,. or","., or, ,, for, and, <0x0A>, like, as, have, in","0.27060332894325256, 0.09724334627389908, 0.09648659825325012, 0.04417477920651436, 0.034403350204229355, 0.02517003007233143, 0.022386686876416206, 0.01650690846145153, 0.01650690846145153, 0.014229845255613327"
img12.png,... like he,"., or, ,, and, <0x0A>, for, like, have, in, as","0.330373615026474, 0.0731426477432251, 0.07200868427753448, 0.03296797350049019, 0.03121345117688179, 0.029322322458028793, 0.017646485939621925, 0.01737290248274803, 0.014515602961182594, 0.01311375480145216"
img13.png,... like it,"., ,, or, for, and, <0x0A>, like, have, in, (","0.33959776163101196, 0.08193177729845047, 0.08193177729845047, 0.03061566688120365, 0.0283148642629385, 0.022224590182304382, 0.02055438794195652, 0.016907576471567154, 0.014920884743332863, 0.013585620559751987"
img14.png,.... like,"., ,, or, and, for, <0x0A>, like, in, (, have","0.36378467082977295, 0.07448700070381165, 0.07163344323635101, 0.031294334679841995, 0.031050801277160645, 0.026977403089404106, 0.016620295122265816, 0.016235288232564926, 0.01421609241515398, 0.012065041810274124"
img15.png,. like it..,"., ,, or, for, and, have, are, like, <0x0A>, as","0.2615349590778351, 0.09849496930837631, 0.09180741012096405, 0.03595229610800743, 0.028888480737805367, 0.021636473014950752, 0.021636473014950752, 0.0213010311126709, 0.017250102013349533, 0.01646016165614128"
img16.png,.. I to of,"., or, ,, for, and, are, as, with, like, in","0.25192639231681824, 0.09637043625116348, 0.09487634897232056, 0.04587920382618904, 0.03490305691957474, 0.027182530611753464, 0.017413781955838203, 0.017278267070651054, 0.01714380644261837, 0.01687801629304886"
img17.png,.. I toi,"., ,, or, for, and, <0x0A>, are, have, as, like","0.29636624455451965, 0.10083354264497757, 0.09927025437355042, 0.0335121676325798, 0.030040111392736435, 0.022675463929772377, 0.019855299964547157, 0.018946059048175812, 0.015463324263691902, 0.01407951582223177"
img18.png,.. like it.,"., ,, or, and, for, like, as, <0x0A>, have, in","0.2945950925350189, 0.09639114141464233, 0.08180610090494156, 0.033836472779512405, 0.03203573077917099, 0.020047446712851524, 0.01811135932803154, 0.017970414832234383, 0.016750268638134003, 0.014552886597812176"
img19.png,. like it..,"., ,, or, and, for, <0x0A>, like, have, are, as","0.22780464589595795, 0.08851534873247147, 0.08315247297286987, 0.03897278010845184, 0.036043930798769, 0.02255571447312832, 0.021691618487238884, 0.02152281254529953, 0.02118913270533085, 0.017843037843704224"
img20.png,.. I to.,"., or, ,, and, for, <0x0A>, have, (, are, ","0.2864282429218292, 0.08942726254463196, 0.0795382484793663, 0.04786696657538414, 0.026641976088285446, 0.026228930801153183, 0.018454357981681824, 0.017747381702065468, 0.01615917682647705, 0.014149447903037071"
img21.png,.. I to of,"., or, ,, for, and, <0x0A>, like, have, as, in","0.2933429777622223, 0.09980492293834686, 0.08470334112644196, 0.04160488024353981, 0.04001102223992348, 0.029272688552737236, 0.01775478385388851, 0.014951026067137718, 0.01340201310813427, 0.01239483617246151"
img22.png,.. I to of,"., or, ,, and, for, <0x0A>, like, as, have, in","0.26319620013237, 0.09682448208332062, 0.08412256091833115, 0.04398450255393982, 0.04330258443951607, 0.026887185871601105, 0.019980860874056816, 0.019980860874056816, 0.014964972622692585, 0.014391673728823662"
img23.png,.. like a the,"., or, ,, and, for, <0x0A>, have, like, as, are","0.3148114085197449, 0.09676507860422134, 0.08673965930938721, 0.02951168268918991, 0.02838110737502575, 0.02544066309928894, 0.019968602806329727, 0.01818162016570568, 0.015920357778668404, 0.01340628694742918"
img24.png,.. I toi,"., or, ,, and, for, are, <0x0A>, have, as, in","0.2987864017486572, 0.0823243111371994, 0.07673469185829163, 0.049932219088077545, 0.03739750757813454, 0.024145644158124924, 0.02114262990653515, 0.017665328457951546, 0.015959294512867928, 0.014992371201515198"
img25.png,.. I to of,"., or, ,, for, and, <0x0A>, like, as, (, in","0.31558215618133545, 0.08427678793668747, 0.08041747659444809, 0.039809539914131165, 0.036246996372938156, 0.024718305096030235, 0.020492196083068848, 0.016210660338401794, 0.01608450710773468, 0.015228505246341228"
img26.png,... I to,"., or, ,, and, for, <0x0A>, as, like, have, in","0.3160615563392639, 0.08984845876693726, 0.07107598334550858, 0.03864334151148796, 0.031050797551870346, 0.02614739164710045, 0.018541278317570686, 0.01811176910996437, 0.017692210152745247, 0.014782396145164967"
img27.png,.. I to.,"., ,, or, and, for, <0x0A>, as, are, in, like","0.27974236011505127, 0.08871523290872574, 0.08269168436527252, 0.041256412863731384, 0.03936713933944702, 0.027482695877552032, 0.01933649182319641, 0.018595723435282707, 0.016669098287820816, 0.016539378091692924"
img28.png,. like it..,"., ,, or, and, for, <0x0A>, like, are, as, have","0.3002236485481262, 0.0814378559589386, 0.07590842992067337, 0.04127069562673569, 0.03846851736307144, 0.027278266847133636, 0.0188951026648283, 0.016288595274090767, 0.015664590522646904, 0.014715519733726978"
img29.png,.. like it.,"., ,, or, and, for, <0x0A>, have, as, (, like","0.31506410241127014, 0.10308857262134552, 0.08091515302658081, 0.03218582272529602, 0.02796352654695511, 0.020458554849028587, 0.019521689042448997, 0.01682874746620655, 0.016310982406139374, 0.016058102250099182"
img30.png,.. I to.,"., or, ,, and, for, <0x0A>, are, as, have, (","0.31698256731033325, 0.08871325105428696, 0.0789032056927681, 0.039059918373823166, 0.03785816952586174, 0.02369103766977787, 0.01760568469762802, 0.014257517643272877, 0.014036474749445915, 0.013083434663712978"
img31.png,.. I to.,"., or, ,, for, and, are, like, have, <0x0A>, as","0.2734084129333496, 0.10216527432203293, 0.08670653402805328, 0.03586338087916374, 0.03558429330587387, 0.021752241998910904, 0.020434338599443436, 0.019346842542290688, 0.019046898931264877, 0.016940660774707794"
img32.png,.. I to of,"., or, ,, for, and, <0x0A>, like, as, have, in","0.3249017000198364, 0.08409610390663147, 0.08150874078273773, 0.04261782765388489, 0.04003574699163437, 0.02584902197122574, 0.016175903379917145, 0.014613711275160313, 0.014053869992494583, 0.013305935077369213"
img33.png,"..
..","., or, ,, and, <0x0A>, for, have, in, are, (","0.3628888726234436, 0.07547369599342346, 0.06871957331895828, 0.034554373472929, 0.034285470843315125, 0.027982985600829124, 0.019232405349612236, 0.018934234976768494, 0.013531687669456005, 0.013115361332893372"
img34.png,.. I to of,"., or, ,, for, and, are, like, <0x0A>, as, have","0.24714545905590057, 0.10796985775232315, 0.09091974049806595, 0.04680146276950836, 0.04261322319507599, 0.019509753212332726, 0.01920728199183941, 0.01876234821975231, 0.016428859904408455, 0.01630100980401039"
img35.png,. like it..,"., or, ,, for, and, <0x0A>, like, have, with, in","0.3189453184604645, 0.09209606051445007, 0.08385441452264786, 0.03606533631682396, 0.03157986328005791, 0.025177661329507828, 0.017993664368987083, 0.015390794724225998, 0.01480118278414011, 0.013476630672812462"
img36.png,.. the be of,"., or, ,, and, <0x0A>, for, have, (, are, like","0.3184467554092407, 0.08982203155755997, 0.0744650810956955, 0.03629137948155403, 0.031777795404195786, 0.029389657080173492, 0.019425375387072563, 0.01674572192132473, 0.014778046868741512, 0.014778046868741512"
img37.png,.. the like of,"., ,, or, and, for, <0x0A>, are, have, in, as","0.30766966938972473, 0.09237918257713318, 0.0660204291343689, 0.04196513816714287, 0.02975773811340332, 0.026467079296708107, 0.019668662920594215, 0.016433782875537872, 0.01605309545993805, 0.014166808687150478"
img38.png,.. I to of,"., ,, or, and, for, are, <0x0A>, like, as, have","0.30344340205192566, 0.08295680582523346, 0.07793071120977402, 0.04440357908606529, 0.041066598147153854, 0.018949123099446297, 0.017525073140859604, 0.01633516512811184, 0.015345466323196888, 0.015226048417389393"
img39.png,. like it..,"., ,, or, for, and, like, <0x0A>, are, have, as","0.27567821741104126, 0.09527184814214706, 0.08149032294750214, 0.04129728674888611, 0.0367305688560009, 0.023347368463873863, 0.01861414685845375, 0.0183255597949028, 0.015674682334065437, 0.0146104097366333"
img40.png,... like I,"., or, ,, for, and, <0x0A>, have, are, like, in","0.3263847827911377, 0.08061135560274124, 0.07691989094018936, 0.03928683325648308, 0.037487760186195374, 0.020702706649899483, 0.019754663109779358, 0.01855778880417347, 0.017163148149847984, 0.014228749088943005"
img41.png,.. like it.,"., ,, or, and, for, <0x0A>, have, like, are, in","0.3191503584384918, 0.08725085109472275, 0.07121207565069199, 0.049714040011167526, 0.027241045609116554, 0.021888794377446175, 0.019929975271224976, 0.018722478300333023, 0.016782721504569054, 0.014695443212985992"
img42.png,.. I to of,"., or, ,, and, for, <0x0A>, like, are, as, in","0.29943758249282837, 0.09276143461465836, 0.0878247618675232, 0.03836779668927193, 0.03632590174674988, 0.025359565392136574, 0.020376984030008316, 0.01663121022284031, 0.016501782462000847, 0.014908119104802608"
img43.png,... like it,"., or, ,, and, for, have, <0x0A>, like, as, in","0.3342835009098053, 0.08452010899782181, 0.07576333731412888, 0.032840974628925323, 0.021876804530620575, 0.02153763733804226, 0.02137002907693386, 0.017305979505181313, 0.014124726876616478, 0.012961577624082565"
img44.png,.. I toery,"., or, ,, and, for, <0x0A>, have, like, are, as","0.2325596809387207, 0.09694529324769974, 0.08163613080978394, 0.03403099626302719, 0.02956664189696312, 0.023207124322652817, 0.02302652597427368, 0.022318076342344284, 0.022144393995404243, 0.014636551029980183"
