Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(,", (, the, A, a, Lord, The, E, Mr, Union","0.27600589394569397, 0.06763815879821777, 0.048717934638261795, 0.023375120013952255, 0.02095332369208336, 0.019838206470012665, 0.010494916699826717, 0.007799159735441208, 0.007213043048977852, 0.006644966546446085"
img2.png,A,", (, Lord, A, the, The, E, I, a, H","0.22171081602573395, 0.08029833436012268, 0.041334040462970734, 0.030957767739892006, 0.03000529669225216, 0.019222114235162735, 0.015935692936182022, 0.014284662902355194, 0.010615459643304348, 0.01041013840585947"
img3.png,( The,", (, Lord, the, E, "", A, </s>, between, of","0.19883880019187927, 0.10478068888187408, 0.04872754588723183, 0.039460767060518265, 0.027120962738990784, 0.018786141648888588, 0.013114840723574162, 0.011664580553770065, 0.009336212649941444, 0.008839349262416363"
img4.png,(,", (, ,, A, the, [, E, The, Lord, a","0.24385860562324524, 0.13679227232933044, 0.02049182541668415, 0.018083972856402397, 0.0168561153113842, 0.016594786196947098, 0.015834856778383255, 0.013334285467863083, 0.012380464933812618, 0.007392712868750095"
img5.png,( The,", (, A, E, [, The, s, the, still, Lord","0.3418174088001251, 0.058022983372211456, 0.03546874225139618, 0.0136744175106287, 0.009073612280189991, 0.008523869328200817, 0.00767065305262804, 0.007492962758988142, 0.0070941937156021595, 0.006484617944806814"
img6.png,,", (, E, Lord, the, "", </s>, of, A, The","0.2517136037349701, 0.05443688854575157, 0.03830113261938095, 0.037122730165719986, 0.03250575065612793, 0.013133510947227478, 0.01132179331034422, 0.010973458178341389, 0.010973458178341389, 0.009459713473916054"
img7.png,(,", (, the, A, Lord, The, a, E, "", M","0.14807160198688507, 0.07681853324174881, 0.03685793653130531, 0.035723939538002014, 0.02183760330080986, 0.019728632643818855, 0.019271619617938995, 0.013772804290056229, 0.01345375832170248, 0.009540142491459846"
img8.png,(,", (, Lord, E, A, The, the, </s>, "", [","0.3875572979450226, 0.053693994879722595, 0.0318126417696476, 0.03059391677379608, 0.024391598999500275, 0.01368244644254446, 0.013470320031046867, 0.010328051634132862, 0.00940379872918129, 0.007410014979541302"
img9.png,(,", (, A, Lord, the, E, "", The, a, H","0.19346372783184052, 0.1268766075372696, 0.051664840430021286, 0.03085048869252205, 0.02383940853178501, 0.01703725755214691, 0.015634266659617424, 0.014235161244869232, 0.010537431575357914, 0.007679293397814035"
img10.png,(,", E, Lord, (, the, A, The, "", at, Mr","0.26161301136016846, 0.09401261061429977, 0.07096444070339203, 0.04617743939161301, 0.013757084496319294, 0.013333823531866074, 0.010630650445818901, 0.009092877618968487, 0.007627118844538927, 0.006944570690393448"
