Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, ,, <0x0A>, 1, ., 0, o, a, 2","0.16813097894191742, 0.03621911630034447, 0.02129211835563183, 0.020002096891403198, 0.017446139827370644, 0.014806345105171204, 0.014350801706314087, 0.013169036246836185, 0.011352418921887875, 0.01083255372941494"
img2.png,,"</s>, t, ,, <0x0A>, 1, ., 0, o, i, 2","0.15392223000526428, 0.03728080913424492, 0.021159149706363678, 0.01926562748849392, 0.01867288537323475, 0.01609703339636326, 0.015601779334247112, 0.01324105728417635, 0.012342022731900215, 0.011325676925480366"
img3.png,,"</s>, t, 1, ,, <0x0A>, 0, ., 2, o, i","0.1515623778104782, 0.03557981923222542, 0.02279328741133213, 0.01995847001671791, 0.01949612982571125, 0.0186761487275362, 0.015604507178068161, 0.013933256268501282, 0.012489691376686096, 0.010599861852824688"
img4.png,,"</s>, t, 1, 0, 2, ,, ., <0x0A>, o, 3","0.11537721008062363, 0.03384002670645714, 0.025946050882339478, 0.024279030039906502, 0.016047460958361626, 0.015075194649398327, 0.014328768476843834, 0.013996844179928303, 0.01142389141023159, 0.009771371260285378"
img5.png,,"</s>, t, 1, ,, <0x0A>, 0, ., 2, o, i","0.1446462869644165, 0.03788091987371445, 0.022531546652317047, 0.02133243717253208, 0.019652362912893295, 0.018606482073664665, 0.01542531605809927, 0.013719560578465462, 0.013091296888887882, 0.012060267850756645"
img6.png,,"</s>, t, 1, 0, <0x0A>, ,, 2, ., o, :","0.13751854002475739, 0.03490621596574783, 0.02583896927535534, 0.02184375561773777, 0.017620645463466644, 0.016879543662071228, 0.015795044600963593, 0.014551077038049698, 0.011601130478084087, 0.010358643718063831"
img7.png,,"</s>, t, 1, ,, 0, <0x0A>, ., 2, o, a","0.1212788000702858, 0.041912831366062164, 0.02406851388514042, 0.022086510434746742, 0.019798219203948975, 0.017677821218967438, 0.014484686776995659, 0.014260122552514076, 0.011914778500795364, 0.011324836872518063"
img8.png,,"</s>, t, <0x0A>, ,, ., 1, o, i, 0, :","0.1888405680656433, 0.036181915551424026, 0.021945439279079437, 0.02168976701796055, 0.01637229695916176, 0.014336061663925648, 0.01295155193656683, 0.012262283824384212, 0.01120863389223814, 0.011164935305714607"
img9.png,,"</s>, t, 1, <0x0A>, ,, 0, ., 2, o, :","0.17291142046451569, 0.0343153215944767, 0.02155802585184574, 0.020094290375709534, 0.018950721248984337, 0.017120549455285072, 0.015108831226825714, 0.01328151486814022, 0.011812823824584484, 0.01096783485263586"
img10.png,,"</s>, t, ,, <0x0A>, 1, 0, ., :, i, a","0.12665292620658875, 0.042423415929079056, 0.02192317321896553, 0.02192317321896553, 0.020039405673742294, 0.015126535668969154, 0.014490333385765553, 0.01278767455369234, 0.012589420191943645, 0.01115360762923956"
