Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1,.",", S, 1, Corn, Se, A, 4, 3, P, 2","0.15319609642028809, 0.0776359960436821, 0.027574047446250916, 0.01978341117501259, 0.01620994508266449, 0.014305226504802704, 0.011767159216105938, 0.010104377754032612, 0.0067047253251075745, 0.005940056871622801"
img2.png,umopustrue,", Um, um, (, A, I, O, In, Op, D","0.17843842506408691, 0.08363240957260132, 0.0611867718398571, 0.040918707847595215, 0.019556468352675438, 0.015775566920638084, 0.01018547173589468, 0.008918697014451027, 0.008814791217446327, 0.008248445577919483"
img3.png,,", Woman, Server, wait, Wait, C, A, Man, T, Ch","0.05250796675682068, 0.04971354454755783, 0.04421614110469818, 0.042191337794065475, 0.041213974356651306, 0.024133987724781036, 0.02129817195236683, 0.01522111613303423, 0.01364411972463131, 0.012326435185968876"
img4.png,tank,"tank, C, T, S, Ch, M, F, Con, Cat, ","0.2588828504085541, 0.11398456990718842, 0.027500059455633163, 0.025039086118340492, 0.01560797356069088, 0.012889017350971699, 0.010602216236293316, 0.010037976317107677, 0.009139682166278362, 0.008653276599943638"
img5.png,Stailant-f,"S, D, , F, C, dress, O, P, A, Cont","0.13228261470794678, 0.07136111706495285, 0.04753675311803818, 0.03849643096327782, 0.02838549204170704, 0.02604798786342144, 0.02289765141904354, 0.017016088590025902, 0.015553965233266354, 0.014273121021687984"
img6.png,"burger, in general","bur, O, Bur, sand, Who, Hamb, Sand, B, Wh, I","0.3400768041610718, 0.08333940804004669, 0.05727827921509743, 0.025817343965172768, 0.016997694969177246, 0.015236636623740196, 0.012147704139351845, 0.010846680030226707, 0.009609625674784184, 0.0076315924525260925"
img7.png,Mirr,"Mir, mirror, A, M, F, , In, S, B, P","0.8145918846130371, 0.10275780409574509, 0.0027384026907384396, 0.0025524720549583435, 0.0025326083414256573, 0.002261364832520485, 0.0021832447964698076, 0.0021662546787410975, 0.0017680457094684243, 0.0015241506043821573"
img8.png,"Tiger, t.","T, t, Cat, M, Con, S, Z, Black, cat, At","0.17958010733127594, 0.07032457739114761, 0.043325722217559814, 0.02136416919529438, 0.016063649207353592, 0.01246161013841629, 0.01246161013841629, 0.01203111745417118, 0.011346423998475075, 0.010131217539310455"
img9.png,Gu,"Gu, S, guitar, Ac, F, A, in, In, K, ac","0.4664224088191986, 0.07794701308012009, 0.030763894319534302, 0.023403936997056007, 0.02215840108692646, 0.012924881651997566, 0.01118555199354887, 0.007962788455188274, 0.007082249969244003, 0.007082249969244003"
img10.png,wh-o_op,"wh, Wh, , ., Or, :, ., ,, Ac, A","0.43735647201538086, 0.15233179926872253, 0.023544060066342354, 0.017225202172994614, 0.01325871143490076, 0.010047372430562973, 0.009475573897361755, 0.008763473480939865, 0.008200425654649734, 0.006825000047683716"
img11.png,Statue,"Stat, E, , F, statue, Cand, C, cand, Tower, A","0.18843771517276764, 0.0480181984603405, 0.03100287914276123, 0.02215675823390484, 0.019325466826558113, 0.01565024070441723, 0.015589225105941296, 0.015347537584602833, 0.01481734961271286, 0.011675790883600712"
