Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,":o: the,",":, , :, ,, to, _, ., as, -, 2","0.6415548324584961, 0.03219165280461311, 0.01967836171388626, 0.011982244439423084, 0.006489235442131758, 0.006338912062346935, 0.00523465545848012, 0.005073601379990578, 0.004583617206662893, 0.003814824391156435"
img2.png,":': American,",":, The, ,, In, A, O, This, , Ab, T","0.1897413730621338, 0.042007554322481155, 0.04168064892292023, 0.03002144768834114, 0.027122115716338158, 0.018423568457365036, 0.016644306480884552, 0.011044271290302277, 0.010579765774309635, 0.010294393636286259"
img3.png,": as as, and",":, ,, , to, in, with, T, on, by, using","0.18765468895435333, 0.08198025822639465, 0.036951396614313126, 0.01850789226591587, 0.013278761878609657, 0.012971160933375359, 0.01083781011402607, 0.01083781011402607, 0.010062566958367825, 0.009945333935320377"
img4.png,":-o+,",":, ,, ., , in, and, J, capital, to, E","0.2870357930660248, 0.10075904428958893, 0.04167575016617775, 0.034821394830942154, 0.022133823484182358, 0.016004793345928192, 0.013530136086046696, 0.013011803850531578, 0.009083702228963375, 0.006937564350664616"
img5.png,",
. the,",",, , in, :, D, -, and, The, C, to","0.17130056023597717, 0.06552830338478088, 0.040687449276447296, 0.038824234157800674, 0.019907088950276375, 0.012074260041117668, 0.011387111619114876, 0.009893293492496014, 0.009739913046360016, 0.009114129468798637"
img6.png,: as ': as,":, The, ., O, A, , J, ,, Anim, D","0.05117866024374962, 0.03803274780511856, 0.034359727054834366, 0.0298522487282753, 0.029047032818198204, 0.0280435923486948, 0.02167040854692459, 0.019124068319797516, 0.017344776540994644, 0.016357682645320892"
img7.png,",
,
.",",, :, , _, in, M, ., O, _, ID","0.22971177101135254, 0.07754728198051453, 0.05329741910099983, 0.02355838008224964, 0.017303137108683586, 0.013010174036026001, 0.01280847005546093, 0.010577197186648846, 0.010535959154367447, 0.009334342554211617"
img8.png,:-o+1,":, ,, The, , A, T, Ch, C, M, B","0.12298128008842468, 0.10519146919250488, 0.044890206307172775, 0.03362121060490608, 0.01703839935362339, 0.014919321984052658, 0.013425936922430992, 0.01194127555936575, 0.010374759323894978, 0.009784330613911152"
img9.png,: as H:.,":, ,, , The, In, D, 0, :, C, in","0.13057906925678253, 0.12855462729930878, 0.04339813068509102, 0.03175074979662895, 0.018161838874220848, 0.013602588325738907, 0.0128284627571702, 0.010802648961544037, 0.010148148983716965, 0.009312465786933899"
img10.png,:' ':,":, ,, , The, J, _, in, M, A, Animal","0.08535274118185043, 0.07771455496549606, 0.05425349995493889, 0.02696254663169384, 0.026031114161014557, 0.015362797304987907, 0.011871449649333954, 0.011506203562021255, 0.011416662484407425, 0.010851382277905941"
