Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"In, time-gen","In, The, A, By, O, B, C, "", F, This","0.05052824690937996, 0.048214390873909, 0.02747173048555851, 0.024243716150522232, 0.020736750215291977, 0.016924843192100525, 0.011954721063375473, 0.010674363933503628, 0.009872172959148884, 0.0098336860537529"
img2.png,"-,, the the","-, ,, In, The, C, F, A, O, B, '","0.07227414101362228, 0.035778291523456573, 0.03549986332654953, 0.03108472190797329, 0.017780860885977745, 0.01676894910633564, 0.016703573986887932, 0.01569155603647232, 0.013901947066187859, 0.01270740944892168"
img3.png,"-,, the,","-, The, By, ,, O, In, C, ., E, ""","0.09189452975988388, 0.0732647031545639, 0.035428497940301895, 0.02914268709719181, 0.024444926530122757, 0.02425469644367695, 0.02099069021642208, 0.020344873890280724, 0.016866492107510567, 0.015237605199217796"
img4.png,"-,, the,","-, The, In, O, F, A, By, Or, S, C","0.07433168590068817, 0.053539108484983444, 0.03538718819618225, 0.03196966275572777, 0.020480532199144363, 0.02016301080584526, 0.016912763938307762, 0.016201436519622803, 0.01480931043624878, 0.014694063924252987"
img5.png,"-,, the the","-, In, "", O, The, A, ', ,, By, or","0.07831751555204391, 0.028475740924477577, 0.028364725410938263, 0.02379237301647663, 0.023423505946993828, 0.0186020415276289, 0.016544997692108154, 0.014151685871183872, 0.011732160113751888, 0.011326867155730724"
img6.png,Inn'al',"In, -, O, The, ', A, By, C, F, Com","0.0638371929526329, 0.05460285022854805, 0.0324777327477932, 0.0261987317353487, 0.02232159860432148, 0.01807658188045025, 0.017726948484778404, 0.016652928665280342, 0.016330832615494728, 0.013805761933326721"
img7.png,",,,,,",",, ., The, -, In, B, C, ', O, in","0.06336648017168045, 0.03903895616531372, 0.032745931297540665, 0.028228759765625, 0.023586012423038483, 0.023311229422688484, 0.018512872979044914, 0.01672498695552349, 0.011539893224835396, 0.010631048120558262"
img8.png,"-,, the,","-, The, ', By, S, In, A, ,, O, F","0.12122081220149994, 0.06539372354745865, 0.025310201570391655, 0.020022017881274223, 0.018956463783979416, 0.01746351458132267, 0.016025420278310776, 0.015291564166545868, 0.014879098162055016, 0.013707268983125687"
img9.png,"-,, the the","-, In, ', ,, O, The, By, C, A, F","0.09430218487977982, 0.05809789150953293, 0.037218909710645676, 0.028314650058746338, 0.02568027377128601, 0.022486399859189987, 0.018139047548174858, 0.016196345910429955, 0.01539440918713808, 0.012418169528245926"
img10.png,"-,, the the","-, The, O, In, By, ,, ', C, <0x0A>, A","0.07762301713228226, 0.07406840473413467, 0.0352618470788002, 0.0336470901966095, 0.02900560572743416, 0.021639499813318253, 0.020407991483807564, 0.015344702638685703, 0.013125020079314709, 0.012770994566380978"
