Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", time 1.",",, ., P, , T, ', H, (, to, I","0.1415761411190033, 0.03840355947613716, 0.03551748767495155, 0.03469472751021385, 0.027877993881702423, 0.025087479501962662, 0.013854621909558773, 0.012863582000136375, 0.011712423525750637, 0.010664284229278564"
img2.png,Ex b in a t,"Ex, T, A, Not, An, B, , Down, ,, In","0.04249603673815727, 0.03060874715447426, 0.026181047782301903, 0.019685445353388786, 0.018348852172493935, 0.016772210597991943, 0.016447806730866432, 0.015451283194124699, 0.014234389178454876, 0.01321618165820837"
img3.png,", test out, a",",, man, a, Ch, , T, in, ., ia, at","0.18388059735298157, 0.030017683282494545, 0.020470282062888145, 0.017509160563349724, 0.01697045937180519, 0.013424738310277462, 0.010496117174625397, 0.009745314717292786, 0.009299044497311115, 0.008206377737224102"
img4.png,tiger  tra,", B, L, C, P, Dist, E, t, Inc, T","0.09835797548294067, 0.021606380119919777, 0.0208599790930748, 0.017361214384436607, 0.014734270982444286, 0.014059539884328842, 0.013053841888904572, 0.012901758775115013, 0.01285145990550518, 0.012751448899507523"
img5.png,",1d,a",",, -, , b, ., time, 2, "", ', Sh","0.33473968505859375, 0.020181361585855484, 0.01186400931328535, 0.0096077686175704, 0.008027590811252594, 0.007872323505580425, 0.007453365717083216, 0.005692413542419672, 0.0047561898827552795, 0.004036526195704937"
img6.png,",d,t",", b, t, v, ,, T, B, a, Cl, l","0.052506305277347565, 0.03456924855709076, 0.027027931064367294, 0.01894238591194153, 0.01879497431218624, 0.012569153681397438, 0.012374287471175194, 0.010667302645742893, 0.009231781587004662, 0.008115256205201149"
img7.png,", time/a/",",, the, a, in, l, cal, self, an, b, ","0.0367421992123127, 0.02335476130247116, 0.022372491657733917, 0.021854236721992493, 0.021181851625442505, 0.02077215537428856, 0.018259895965456963, 0.013049759902060032, 0.01008407212793827, 0.009547407738864422"
img8.png,"0-.,",", t, d, ,, ball, c, T, k, p, av","0.15836802124977112, 0.08216024935245514, 0.02646595425903797, 0.025253988802433014, 0.01400116179138422, 0.012599683366715908, 0.012355983257293701, 0.012069756165146828, 0.009547963738441467, 0.008525371551513672"
img9.png,", time 2.",",, t, In, , M, Mar, Sh, re, time, It","0.10390260070562363, 0.03193703666329384, 0.03168850019574165, 0.02862817607820034, 0.027531450614333153, 0.027104614302515984, 0.018556084483861923, 0.016764024272561073, 0.013952258974313736, 0.013313338160514832"
img10.png,", time g",", ,, B, Y, t, b, A, P, Mar, -","0.15955500304698944, 0.09602189809083939, 0.03616217523813248, 0.021175768226385117, 0.01585991680622101, 0.015192870050668716, 0.014668025076389313, 0.010857854038476944, 0.010731356218457222, 0.00984764564782381"
img11.png,", time.1.",",, Sh, F, A, , In, It, ', ', B","0.12420164793729782, 0.04751136153936386, 0.04751136153936386, 0.03817645460367203, 0.03291016072034836, 0.028592843562364578, 0.02484189160168171, 0.021752288565039635, 0.021583007648587227, 0.020594650879502296"
img12.png,1.0,", (, t, Bed, ., s, d, A, b, re","0.08852183073759079, 0.02606498822569847, 0.025660889223217964, 0.017844345420598984, 0.01016740221530199, 0.008764849044382572, 0.00839621014893055, 0.006488088984042406, 0.005838647950440645, 0.005838647950440645"
img13.png,re.w b.,"re, ,, t, , ., B, b, ', An, sh","0.06538745760917664, 0.05213142931461334, 0.02834336645901203, 0.025307778269052505, 0.01873382180929184, 0.015899186953902245, 0.015775460749864578, 0.01172332651913166, 0.008216232992708683, 0.007839983329176903"
img14.png,"tree, left,.","tree, re, ,, t, ., out, , A, early, a","0.035327088087797165, 0.02399705909192562, 0.01790289580821991, 0.014498207718133926, 0.011379774659872055, 0.00988691858947277, 0.009434162639081478, 0.008228624239563942, 0.007851808331906796, 0.007433941587805748"
img15.png,", time,, too",",, A, G, Sh, , C, t, T, V, Y","0.07008781284093857, 0.05948275700211525, 0.02578386850655079, 0.01600956730544567, 0.014806427992880344, 0.010790381580591202, 0.010377009399235249, 0.00880685355514288, 0.008113253861665726, 0.007987468503415585"
img16.png,T. A. (,"T, ', A, "", , E, C, The, An, ,","0.07028637081384659, 0.029299717396497726, 0.027524536475539207, 0.022377289831638336, 0.021352561190724373, 0.01833529584109783, 0.016564559191465378, 0.016180841252207756, 0.015867875888943672, 0.015560963191092014"
img17.png,A out ttt,"A, a, to, out, t, ', "", in, Sh, V","0.11581546813249588, 0.04129527881741524, 0.015251142904162407, 0.01472428347915411, 0.013617737218737602, 0.013564646244049072, 0.012994134798645973, 0.012742806226015091, 0.012545246630907059, 0.012302600778639317"
img18.png,",1d, cl",",, , L, B, S, A, M, C, I, Br","0.06384509801864624, 0.033907871693372726, 0.024044282734394073, 0.021469129249453545, 0.019778287038207054, 0.01672017201781273, 0.015645913779735565, 0.015403347089886665, 0.013915764167904854, 0.012474008835852146"
img19.png,"Sh theussor,","Sh, T, ,, B, M, A, Time, An, time, ","0.0510907880961895, 0.030746979638934135, 0.02799544297158718, 0.026299284771084785, 0.02339106798171997, 0.023028424009680748, 0.02284921333193779, 0.021973874419927597, 0.017934555187821388, 0.01765650510787964"
img20.png,",esaa,",",, B, a, M, "", E, ', A, H, -","0.030953912064433098, 0.030355209484696388, 0.023548493161797523, 0.021864036098122597, 0.019370462745428085, 0.019370462745428085, 0.01624797284603119, 0.013158008456230164, 0.012703459709882736, 0.01161190215498209"
img21.png,", time. T1",",, G, ', g, can, graph, ., ed, in, -","0.07751403748989105, 0.03507505729794502, 0.027103902772068977, 0.024678384885191917, 0.02354828082025051, 0.014227070845663548, 0.012802978046238422, 0.009893374517560005, 0.009185686707496643, 0.007949549704790115"
img22.png,T. w inerr,"T, , (, Sh, L, t, P, H, C, It","0.0890185609459877, 0.059299152344465256, 0.027901731431484222, 0.026313835754990578, 0.018014710396528244, 0.01328321360051632, 0.012975510209798813, 0.01154065690934658, 0.009794428013265133, 0.009456075727939606"
