Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,B212,"B, U, P, Re, S, Art, l, , M, Cow","0.025273095816373825, 0.023834800347685814, 0.022566335275769234, 0.019377555698156357, 0.014400174841284752, 0.011214868165552616, 0.011040997691452503, 0.010827446356415749, 0.008906413801014423, 0.00883710291236639"
img2.png,um um um um um,"um, Um, U, , P, B, b, F, U, I","0.7299795150756836, 0.09426797181367874, 0.020707925781607628, 0.01143600232899189, 0.006193406414240599, 0.005444353446364403, 0.00439178291708231, 0.002705698600038886, 0.0019412440015003085, 0.0018888822523877025"
img3.png,H&w-h,"H, D, G, E, A, B, O, <0x0A>, St, Woman","0.05623043328523636, 0.05365545675158501, 0.03925516828894615, 0.019893551245331764, 0.0187614057213068, 0.01861540414392948, 0.015134216286242008, 0.011246793903410435, 0.0106067368760705, 0.009771383367478848"
img4.png,Tank,"T, F, A, To, tank, C, P, Mon, M, Pan","0.17553724348545074, 0.05523524060845375, 0.04874492809176445, 0.043354637920856476, 0.0410473495721817, 0.035942260175943375, 0.02214338444173336, 0.018940240144729614, 0.01374913938343525, 0.012865765951573849"
img5.png,dress,"dress, D, G, An, A, "", S, , Day, Sh","0.06129598617553711, 0.04115217924118042, 0.036034051328897476, 0.0296408049762249, 0.02575237676501274, 0.018840840086340904, 0.01555870845913887, 0.015498052351176739, 0.014111137948930264, 0.011836442165076733"
img6.png,Hamburger,"Hamb, Bur, bur, P, , fast, B, Sand, Fast, ll","0.18295453488826752, 0.09869656711816788, 0.06944170594215393, 0.013150044716894627, 0.013098778203129768, 0.009361274540424347, 0.009108769707381725, 0.008828521706163883, 0.008457206189632416, 0.007882983423769474"
img7.png,mirror,"mirror, Mir, mir, H, Van, van, A, D, C, To","0.6980775594711304, 0.11395803093910217, 0.017340030521154404, 0.009281449019908905, 0.004777680616825819, 0.004007525276392698, 0.0037063551135361195, 0.0031826214399188757, 0.0028417613357305527, 0.0023651234805583954"
img8.png,Tiger,"T, Cat, P, cat, A, Bear, K, , Ele, M","0.3854944407939911, 0.08736997842788696, 0.03189149126410484, 0.029037533327937126, 0.02727823704481125, 0.02043045684695244, 0.01518262643367052, 0.010893001221120358, 0.008855948224663734, 0.008718648925423622"
img9.png,A 4e4,"A, P, To, S, I, Ac, W, Gu, L, G","0.04073329642415047, 0.03679946810007095, 0.035947006195783615, 0.03273012489080429, 0.02096770517528057, 0.01843179389834404, 0.017934627830982208, 0.017180321738123894, 0.017046622931957245, 0.012135175988078117"
img10.png,"wh,t,c","wh, Wh, ,, Sh, A, U, Sw, , C, M","0.18366877734661102, 0.06056753918528557, 0.04362516105175018, 0.043285664170980453, 0.03424178063869476, 0.03371091187000275, 0.024471497163176537, 0.023169148713350296, 0.017488989979028702, 0.01708385720849037"
