Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"G, u, and","G, C, O, E, A, F, Al, Hall, B, P","0.09481170028448105, 0.04046066850423813, 0.03830739110708237, 0.03175794333219528, 0.0219980850815773, 0.01956550031900406, 0.016866516321897507, 0.016866516321897507, 0.015237627550959587, 0.015119047835469246"
img2.png,"Umbre um, U","Um, um, Pat, Em, Th, M, E, The, In, End","0.48103412985801697, 0.05612047389149666, 0.018506569787859917, 0.016078785061836243, 0.013539695180952549, 0.011763490736484528, 0.011224801652133465, 0.009090120904147625, 0.008539378643035889, 0.008309043012559414"
img3.png,Lady- waitress,"Lady, lady, serving, He, G, wait, :, I, In, O","0.028024062514305115, 0.0271618515253067, 0.013186020776629448, 0.012582190334796906, 0.011501051485538483, 0.01067836582660675, 0.009572025388479233, 0.009460506960749626, 0.009350289590656757, 0.009098080918192863"
img4.png,T tank,"T, tank, C, F, A, Con, In, Sp, To, :","0.21225154399871826, 0.10263814777135849, 0.03358307480812073, 0.02762468159198761, 0.025548651814460754, 0.02362864278256893, 0.014786425977945328, 0.014671357348561287, 0.01410930696874857, 0.013890561647713184"
img5.png,D dress,"D, dress, Sh, Ar, Out, In, A, T, Woman, To","0.0959780216217041, 0.08209435641765594, 0.03091701865196228, 0.01919681206345558, 0.018606187775731087, 0.017893396317958832, 0.016102313995361328, 0.015977004542946815, 0.01159806177020073, 0.010396434925496578"
img6.png,bur bur bur bur bur,"bur, Bur, h, Hamb, burg, Burg, M, in, ., is","0.46320196986198425, 0.11530008912086487, 0.03461936116218567, 0.020997704938054085, 0.015124079771339893, 0.01288587786257267, 0.007907808758318424, 0.007144109811633825, 0.006951409392058849, 0.00668510515242815"
img7.png,Mir Mir Mir,"Mir, mirror, T, E, A, C, In, To, Self, F","0.18768464028835297, 0.10947549343109131, 0.05905758962035179, 0.04528103023767471, 0.044928647577762604, 0.03610118478536606, 0.017186740413308144, 0.013595830649137497, 0.013280882500112057, 0.012476235628128052"
img8.png,"Cat, cat, cat","Cat, T, cat, t, P, cat, Mon, ., I, No","0.3626135587692261, 0.12337306141853333, 0.10389053076505661, 0.07965563237667084, 0.00823325477540493, 0.008137335069477558, 0.007886975072324276, 0.007555259391665459, 0.006667493376880884, 0.006589814089238644"
img9.png,Gu,"Gu, guitar, , Ac, F, Test, E, S, Th, Sub","0.6329429745674133, 0.03407300263643265, 0.02034592069685459, 0.011960748583078384, 0.01023057010024786, 0.009993579238653183, 0.00861500483006239, 0.007455664686858654, 0.007198105100542307, 0.0051846010610461235"
img10.png,whale,"wh, Wh, T, M, S, F, W, Res, Car, G","0.1122966855764389, 0.06550207734107971, 0.04099015146493912, 0.032680194824934006, 0.02940899319946766, 0.028953051194548607, 0.02839304693043232, 0.02134864032268524, 0.014845648780465126, 0.014787772670388222"
img11.png,Took to Ma temple,"To, Light, E, Cand, Stat, F, Double, S, Figure, Sil","0.03804872930049896, 0.02998168021440506, 0.02986478991806507, 0.020445728674530983, 0.014107128605246544, 0.013252420350909233, 0.012449497357010841, 0.012256486341357231, 0.011833079159259796, 0.010774142108857632"
img12.png,Ghost,"Ghost, ., C, In, G, ang, Sp, , E, Ang","0.6852126717567444, 0.015864823013544083, 0.010776691138744354, 0.010363842360675335, 0.008134673349559307, 0.004026955459266901, 0.0035676846746355295, 0.0030160502064973116, 0.0028003077022731304, 0.002756892703473568"
img13.png,Dinosazooo,"Din, D, din, Ar, ,, De, din, Car, C, P","0.17883706092834473, 0.10189828276634216, 0.0421469621360302, 0.02014349400997162, 0.016634438186883926, 0.016569586470723152, 0.015264619141817093, 0.010866600088775158, 0.01045030727982521, 0.009740758687257767"
img14.png,Tree,"Tree, tree, In, To, C, For, Tre, F, , Root","0.3400353789329529, 0.05727130174636841, 0.023781152442097664, 0.018666042014956474, 0.018305007368326187, 0.017062144353985786, 0.011410322971642017, 0.011321526020765305, 0.007872886024415493, 0.007424837909638882"
img15.png,pen,"pen, Pen, pens, scri, In, P, tool, <0x0A>, writing, C","0.5405849814414978, 0.08620381355285645, 0.012813051231205463, 0.009559120051562786, 0.009228895418345928, 0.006544267293065786, 0.005775294732302427, 0.005320450756698847, 0.004806627053767443, 0.004769221879541874"
img16.png,"sc toadf,","sc, Sc, Ab, C, G, and, No, in, T, Sh","0.06868425756692886, 0.047576192766427994, 0.03132334724068642, 0.031201228499412537, 0.018128562718629837, 0.01709686405956745, 0.016313940286636353, 0.01241099089384079, 0.011982247233390808, 0.011982247233390808"
