Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"., unk:","., ,, -, , </s>, ', <0x0A>, in, -, and","0.5448976755142212, 0.06610359251499176, 0.05311572551727295, 0.040725238621234894, 0.028653785586357117, 0.02231559157371521, 0.016326434910297394, 0.012616091407835484, 0.005447350442409515, 0.004275674466043711"
img2.png,"., .2","., ,, -, , in, </s>, -, <0x0A>, ', to","0.46538281440734863, 0.09679040312767029, 0.0605698861181736, 0.033189557492733, 0.0214287918061018, 0.019818391650915146, 0.013567864894866943, 0.01220975536853075, 0.009810814633965492, 0.005439252592623234"
img3.png,"., ocod","., ,, ', </s>, in, -, , <0x0A>, and, ’","0.3492369055747986, 0.17153939604759216, 0.06409958750009537, 0.0370979979634285, 0.03027850203216076, 0.02303467132151127, 0.022677551954984665, 0.02032802253961563, 0.009677590802311897, 0.005801370833069086"
img4.png,"., unk.","., ,, ', </s>, -, , in, <0x0A>, and, this","0.33009907603263855, 0.13130433857440948, 0.046092160046100616, 0.04467405378818512, 0.03821174427866936, 0.029297957196831703, 0.018842436373233795, 0.018049949780106544, 0.005419577471911907, 0.004371797200292349"
img5.png,"., 
'","., ,, </s>, <0x0A>, -, in, ', , -, and","0.41037115454673767, 0.15821218490600586, 0.07832071185112, 0.038469839841127396, 0.0344841405749321, 0.024837996810674667, 0.017475713044404984, 0.015543220564723015, 0.00946433749049902, 0.008960654027760029"
img6.png,..-'s,"., ,, </s>, -, , <0x0A>, in, ', -, (","0.5300703644752502, 0.09283486753702164, 0.04385208338499069, 0.03692715987563133, 0.01828026957809925, 0.018138010054826736, 0.014803813770413399, 0.008369317278265953, 0.007357101421803236, 0.003684960538521409"
img7.png,"., oc.","., ,, , -, </s>, in, <0x0A>, ', -, and","0.49933332204818726, 0.1441834419965744, 0.04195977374911308, 0.031672894954681396, 0.022459447383880615, 0.02228466607630253, 0.017220256850123405, 0.012115963734686375, 0.008230157196521759, 0.004972381051629782"
img8.png,.....,"., ,, ', </s>, -, <0x0A>, , in, ’, and","0.48229023814201355, 0.1360362023115158, 0.04382080212235451, 0.03466510400176048, 0.02657865732908249, 0.01574733294546604, 0.010207036510109901, 0.009892999194562435, 0.007181546650826931, 0.004107937682420015"
img9.png,"., unk.","., ,, ', -, </s>, in, , <0x0A>, -, and","0.4135133624076843, 0.1385096311569214, 0.04062474146485329, 0.030426526442170143, 0.02972169779241085, 0.02208728902041912, 0.013292365707457066, 0.009388950653374195, 0.007255218923091888, 0.0048141758888959885"
img10.png,"., oc/","., ,, ', </s>, -, <0x0A>, , in, ’, -","0.35663655400276184, 0.13536396622657776, 0.07895710319280624, 0.048644062131643295, 0.04064363241195679, 0.01585422456264496, 0.013455304317176342, 0.012889392673969269, 0.007696608547121286, 0.004723256453871727"
img11.png,"., ocays","., ,, -, </s>, in, , <0x0A>, ', and, -","0.43593230843544006, 0.12392474710941315, 0.054563332349061966, 0.03335389122366905, 0.027010804042220116, 0.01945515349507332, 0.01468551903963089, 0.01227021124213934, 0.005933486856520176, 0.0054448735900223255"
img12.png,.. unkst,"., ,, -, </s>, <0x0A>, ', , /, ?, in","0.4044899642467499, 0.11320376396179199, 0.061547815799713135, 0.05872933939099312, 0.045029349625110626, 0.02817864529788494, 0.020940592512488365, 0.008073316887021065, 0.007466597482562065, 0.007350838277488947"
img13.png,..- not-,"., ,, -, </s>, ', <0x0A>, , in, ’, ?","0.31820765137672424, 0.1456860899925232, 0.0933300033211708, 0.044780224561691284, 0.04141494259238243, 0.03225398808717728, 0.020824739709496498, 0.008155085146427155, 0.007966172881424427, 0.007721079513430595"
img14.png,", unk: the",",, ., </s>, in, <0x0A>, -, , ', and, ?","0.23753036558628082, 0.2015894055366516, 0.07021383941173553, 0.044980671256780624, 0.04463063180446625, 0.03969530761241913, 0.03290856257081032, 0.022441690787672997, 0.008754030801355839, 0.0062807099893689156"
img15.png,"., unk'","., ,, -, ', </s>, in, -, , and, <0x0A>","0.4719097316265106, 0.12701278924942017, 0.10047537833452225, 0.030643261969089508, 0.024815667420625687, 0.020412813872098923, 0.012975172139704227, 0.00891769677400589, 0.008711119182407856, 0.008151434361934662"
img16.png,"., 
'","., </s>, ,, -, <0x0A>, in, , ', ?, and","0.5603139996528625, 0.07292524725198746, 0.05335325002670288, 0.03185867890715599, 0.029235169291496277, 0.020569508895277977, 0.012973027303814888, 0.012282616458833218, 0.0044138506054878235, 0.004178949631750584"
img17.png,"., unk.","., ,, -, ', , in, </s>, <0x0A>, -, and","0.47861698269844055, 0.11457311362028122, 0.05084151402115822, 0.030122598633170128, 0.02291606366634369, 0.022038165479898453, 0.017847049981355667, 0.009186874143779278, 0.006961757317185402, 0.005153369158506393"
img18.png,"., -","., ,, -, </s>, <0x0A>, , ', in, and, -","0.6332368850708008, 0.08841968327760696, 0.07622252404689789, 0.022886153310537338, 0.015365037135779858, 0.013040137477219105, 0.010895442217588425, 0.009690606966614723, 0.00569681404158473, 0.003884889418259263"
