Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I,", A, P, D, Sh, L, Ar, E, I, O","0.10871060937643051, 0.062427252531051636, 0.046755850315093994, 0.04603096842765808, 0.018744060769677162, 0.018598191440105438, 0.017608415335416794, 0.016802066937088966, 0.015539371408522129, 0.013821002095937729"
img2.png,"Sh, anda?","Sh, A, I, The, F, P, , B, D, M","0.05901838093996048, 0.052083536982536316, 0.051276057958602905, 0.0405627004802227, 0.039314717054367065, 0.029445363208651543, 0.028988853096961975, 0.02257654257118702, 0.021711651235818863, 0.019310738891363144"
img3.png,Pay phce,"Pay, D, M, A, An, Picture, Call, I, , F","0.040492862462997437, 0.032536931335926056, 0.0322837270796299, 0.03178321197628975, 0.031046956777572632, 0.024752791970968246, 0.019967272877693176, 0.01920233853161335, 0.018904633820056915, 0.018038926646113396"
img4.png,Cuss c (a,"C, A, T, I, Ar, An, J, F, R, Mar","0.10057942569255829, 0.07188087701797485, 0.04127771034836769, 0.03558361157774925, 0.023154698312282562, 0.020755736157298088, 0.019805261865258217, 0.018605323508381844, 0.015067050233483315, 0.01483345590531826"
img5.png,D inag mow,"D, F, L, C, K, Sh, R, d, Cas, ","0.20129473507404327, 0.07821471244096756, 0.05950260907411575, 0.033377937972545624, 0.02441982366144657, 0.022584643214941025, 0.020403526723384857, 0.017865922302007675, 0.015643924474716187, 0.012668836861848831"
img6.png,Dad,"D, The, A, Ad, Dist, I, Mot, E, F, There","0.08910899609327316, 0.038625892251729965, 0.034087225794792175, 0.02825930528342724, 0.021667160093784332, 0.020674949511885643, 0.014377170242369175, 0.013718790374696255, 0.01345344539731741, 0.012491101399064064"
img7.png,"He to,e d","He, A, Sh, I, The, D, P, , </s>, Mir","0.09197761118412018, 0.07448574155569077, 0.02687177248299122, 0.021846598014235497, 0.01890665292739868, 0.017014147713780403, 0.01561305858194828, 0.014724517241120338, 0.011970947496592999, 0.011467465199530125"
img8.png,Dn inigon,"D, T, A, ,, H, , P, F, "", How","0.031738147139549255, 0.022156797349452972, 0.015050717629492283, 0.013025309890508652, 0.012477483600378036, 0.010630948469042778, 0.009604261256754398, 0.008882489986717701, 0.007657185196876526, 0.006999233737587929"
img9.png,Aaud,"A, An, P, Ch, Gu, I, S, The, Ar, Ad","0.0740785151720047, 0.035266660153865814, 0.029237087815999985, 0.02600400522351265, 0.02540162019431591, 0.0227698665112257, 0.02224240079522133, 0.022069310769438744, 0.021390311419963837, 0.017053842544555664"
img10.png,A theatern de,"A, I, P, E, F, R, M, Sh, C, L","0.16776156425476074, 0.07680684328079224, 0.030313896015286446, 0.023793650791049004, 0.02019340731203556, 0.01853051222860813, 0.015849988907575607, 0.014889685437083244, 0.013878712430596352, 0.013717020861804485"
img11.png,A to the Car Ch,"A, An, D, L, K, F, , I, E, Sh","0.058757130056619644, 0.051852986216545105, 0.03975706547498703, 0.03648313507437706, 0.03427273407578468, 0.0290868878364563, 0.025669090449810028, 0.02230169251561165, 0.02078746259212494, 0.015569090843200684"
img12.png,I,"I, F, The, Ar, , Sh, Y, C, P, In","0.0883660838007927, 0.04340396076440811, 0.03741655498743057, 0.027805620804429054, 0.024157943204045296, 0.0230516716837883, 0.015905173495411873, 0.01470988243818283, 0.014652532525360584, 0.012930814176797867"
img13.png,C' (,"C, A, D, Din, Draw, I, F, R, The, Jur","0.04690331220626831, 0.04653830826282501, 0.035682160407304764, 0.03404815495014191, 0.03173637017607689, 0.028226912021636963, 0.026516729965806007, 0.026516729965806007, 0.02471631020307541, 0.021473903208971024"
img14.png,Tree,"Tree, Draw, , F, C, I, Tre, tree, A, T","0.3574223220348358, 0.04913359507918358, 0.03594690561294556, 0.02911069244146347, 0.020804472267627716, 0.01821700483560562, 0.014637774787843227, 0.012968350201845169, 0.012278186157345772, 0.011947003193199635"
img15.png,"P,","P, A, The, D, I, , It, C, In, L","0.21752506494522095, 0.04350775107741356, 0.025180354714393616, 0.02384028024971485, 0.017578721046447754, 0.017306188121438026, 0.014918866567313671, 0.01070376392453909, 0.010415047407150269, 0.009557384997606277"
img16.png,. to.,", I, A, P, "", to, c, C, ad, Ad","0.04087000712752342, 0.03750442713499069, 0.027980005368590355, 0.02136937901377678, 0.018711652606725693, 0.016067566350102425, 0.013851108029484749, 0.012416052632033825, 0.011438203044235706, 0.011349190957844257"
img17.png,Pacadh,"P, I, A, D, M, The, E, H, , Tw","0.08145586401224136, 0.0446341335773468, 0.038177598267793655, 0.026861295104026794, 0.026861295104026794, 0.023520536720752716, 0.023155882954597473, 0.02226879447698593, 0.01398999709635973, 0.013881126418709755"
img18.png,P- l�/,"P, I, ,, </s>, A, book, is, Ad, operation, D","0.019215194508433342, 0.01362561248242855, 0.013362069614231586, 0.010325407609343529, 0.009586816653609276, 0.008104505017399788, 0.00643628416582942, 0.006022757384926081, 0.005860303062945604, 0.005746954586356878"
img19.png,"A. to Ple,","A, G, I, D, , Draw, F, Ar, B, An","0.03603801131248474, 0.029298696666955948, 0.02486548013985157, 0.019139641895890236, 0.014617662876844406, 0.011207749135792255, 0.01040604431182146, 0.009624016471207142, 0.009364425204694271, 0.009291551075875759"
img20.png,Dr-0 ( in,"Dr, F, C, A, D, , An, Des, Fe, Ch","0.049357928335666656, 0.04424415901303291, 0.04221807420253754, 0.036394257098436356, 0.03500001132488251, 0.029243605211377144, 0.022774942219257355, 0.019633227959275246, 0.019480440765619278, 0.017462152987718582"
img21.png,A deec,"A, D, Green, , E, Dr, In, Sh, The, Group","0.10821747034788132, 0.07097075134515762, 0.048021212220191956, 0.03005090542137623, 0.029817048460245132, 0.0179442148655653, 0.017324324697256088, 0.014250601641833782, 0.012874345295131207, 0.012429594993591309"
img22.png,P,"P, F, A, An, E, B, C, L, D, Ag","0.05034080892801285, 0.04305877909064293, 0.03625912591814995, 0.03379721939563751, 0.020419133827090263, 0.0184471495449543, 0.016535917297005653, 0.01541317068040371, 0.014254851266741753, 0.014199277386069298"
img23.png,"I tg,","I, Re, , de, An, A, P, D, B, Ad","0.06371323019266129, 0.0280525553971529, 0.0271894708275795, 0.025442564859986305, 0.022104881703853607, 0.0214247889816761, 0.01943143643438816, 0.017554841935634613, 0.016362911090254784, 0.013407288119196892"
img24.png,A theaterlc,"A, B, D, The, P, L, (, , I, ,","0.03892843425273895, 0.031896814703941345, 0.02675509639084339, 0.01867806725203991, 0.01667763851583004, 0.015066989697515965, 0.013880361802875996, 0.012393767014145851, 0.012154050171375275, 0.010852345265448093"
img25.png,"Penda,","P, I, D, A, E, , "", M, Ar, The","0.10624556243419647, 0.0416063591837883, 0.03240306302905083, 0.024268776178359985, 0.02262098342180252, 0.0190487802028656, 0.018105609342455864, 0.017894672229886055, 0.0166796687990427, 0.014491547830402851"
img26.png,A  c,"A, An, D, I, F, E, C, P, L, App","0.07032492756843567, 0.047584231942892075, 0.047584231942892075, 0.0397581122815609, 0.034542445093393326, 0.031451255083084106, 0.030246376991271973, 0.025271793827414513, 0.02487999014556408, 0.019528526812791824"
img27.png,"Duv, Ral","D, F, E, Inter, Sh, He, A, , B, R","0.11440214514732361, 0.08049196749925613, 0.0368519090116024, 0.02542705275118351, 0.024357622489333153, 0.017204804345965385, 0.014544599689543247, 0.014263282530009747, 0.013824447989463806, 0.012986866757273674"
img28.png,I pres,"I, D, A, Y, E, d, Sh, , The, Ar","0.031819380819797516, 0.031082285568118095, 0.02300834283232689, 0.0211962778121233, 0.014971813187003136, 0.013368325307965279, 0.010330240242183208, 0.009934495203197002, 0.009704362601041794, 0.009516662918031216"
img29.png,L,"L, F, I, C, , A, Operation, White, D, Light","0.09807070344686508, 0.04854851961135864, 0.03579743206501007, 0.03415814787149429, 0.02137562446296215, 0.020238032564520836, 0.019311266019940376, 0.016909511759877205, 0.016517801210284233, 0.015638740733265877"
img30.png,"A to, suem","A, D, F, The, E, I, H, C, K, An","0.1746351271867752, 0.049258098006248474, 0.03131035342812538, 0.027416260913014412, 0.02555476315319538, 0.021858150139451027, 0.019902070984244347, 0.015621314756572247, 0.015379128977656364, 0.015379128977656364"
img31.png,",ed",", P, a, ,, E, F, parallel, "", A, the","0.09506464004516602, 0.02460610494017601, 0.02311529591679573, 0.018866155296564102, 0.013068203814327717, 0.012518573552370071, 0.011353852227330208, 0.010624374262988567, 0.010582954622805119, 0.010137848556041718"
img32.png,Away,"A, Draw, I, F, P, D, Green, , The, Book","0.14621105790138245, 0.03904592990875244, 0.03904592990875244, 0.03339775651693344, 0.02683584950864315, 0.026010198518633842, 0.025606948882341385, 0.023682555183768272, 0.017599379643797874, 0.017599379643797874"
img33.png,A to theining,"A, F, R, H, I, , C, P, The, E","0.0696849450469017, 0.06101818010210991, 0.039089709520339966, 0.03759220615029335, 0.03317501023411751, 0.02192733995616436, 0.01789657399058342, 0.01324775442481041, 0.011968348175287247, 0.011243223212659359"
img34.png,A I ( pres,"A, P, E, Fe, C, I, Ad, The, Dr, B","0.0682307779788971, 0.06359807401895523, 0.03680774196982384, 0.031483329832553864, 0.026511622592806816, 0.021469764411449432, 0.017523111775517464, 0.017386745661497116, 0.013861922547221184, 0.012621424160897732"
img35.png,"Table,,,,","Table, P, The, table, F, I, the, , An, -","0.055415187031030655, 0.05006344988942146, 0.04150405526161194, 0.03662720322608948, 0.03321942687034607, 0.0237408559769392, 0.021115554496645927, 0.019528694450855255, 0.017573922872543335, 0.015208962373435497"
img36.png,"A to ,","A, , The, L, D, An, Deep, E, F, I","0.0545683354139328, 0.030135495588183403, 0.02597842365503311, 0.02383914217352867, 0.023653624579310417, 0.019918348640203476, 0.01664240099489689, 0.014802059158682823, 0.014572573825716972, 0.013797036372125149"
img37.png,"The divora, as","The, F, An, P, L, I, New, C, A, King","0.03067142702639103, 0.02333359234035015, 0.02174929715692997, 0.01904432289302349, 0.017890486866235733, 0.017476052045822144, 0.01720511168241501, 0.01554352231323719, 0.014488156884908676, 0.013933124020695686"
img38.png,Dris one e,"D, P, A, Ab, C, E, White, ,, , F","0.04479111731052399, 0.040465403348207474, 0.039838045835494995, 0.029837317764759064, 0.024352507665753365, 0.022699031978845596, 0.02252238802611828, 0.02200065739452839, 0.018818160519003868, 0.01673721894621849"
img39.png,C Footie L,"C, White, D, A, P, I, F, An, Foot, ","0.058249738067388535, 0.040348414331674576, 0.03702578321099281, 0.035886622965335846, 0.03478250652551651, 0.02998439595103264, 0.02998439595103264, 0.02625521458685398, 0.024472551420331, 0.0167541466653347"
img40.png,"F, ""uss (","F, R, I, P, White, An, D, , A, The","0.059806983917951584, 0.05574623867869377, 0.04919588565826416, 0.04919588565826416, 0.04110470041632652, 0.03054642118513584, 0.022174322977662086, 0.018672652542591095, 0.01809815503656864, 0.017678910866379738"
img41.png,Iebo Animate,"I, A, Dr, B, An, e, r, , e, b","0.034878864884376526, 0.026123061776161194, 0.015178043395280838, 0.014426525682210922, 0.012583039700984955, 0.0114569878205657, 0.009170057252049446, 0.007058445364236832, 0.006302481982856989, 0.0060138707049191"
img42.png,E  c (e,"E, Ar, F, R, D, , C, Ad, A, An","0.1411406695842743, 0.08695424348115921, 0.062143392860889435, 0.05032525956630707, 0.04727620258927345, 0.01955428533256054, 0.018369553610682487, 0.016856849193572998, 0.01292459387332201, 0.01292459387332201"
img43.png,,", D, A, P, White, two, three, d, M, Ad","0.04396107792854309, 0.041297610849142075, 0.03701893985271454, 0.02974555641412735, 0.02729605697095394, 0.022453123703598976, 0.015133311040699482, 0.01155787706375122, 0.010985607281327248, 0.010985607281327248"
