Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img49.png,1011,", A, a, H, S, ,, ., u, W, C","0.06669372320175171, 0.02994401939213276, 0.0282398983836174, 0.026219859719276428, 0.01699507050216198, 0.015474188141524792, 0.015174889005720615, 0.013602682389318943, 0.012728719040751457, 0.012193365953862667"
img50.png,",ess Ins Am",",, the, a, Ch, , ., at, "", H, (","0.08539733290672302, 0.019054720178246498, 0.016555028036236763, 0.016426196321845055, 0.01610848493874073, 0.013198819942772388, 0.013096105307340622, 0.011924139223992825, 0.011877651326358318, 0.01146733295172453"
img51.png,"Hro cism,","H, "", W, a, u, S, A, J, In, P","0.03307681903243065, 0.027421647682785988, 0.02576025389134884, 0.02419951744377613, 0.01869993843138218, 0.017093125730752945, 0.016893986612558365, 0.014850767329335213, 0.014115453697741032, 0.011932926252484322"
img52.png,Chadis.,"Ch, C, A, , W, Imp, ', S, H, In","0.1093793660402298, 0.031337711960077286, 0.023379359394311905, 0.021121488884091377, 0.01737406477332115, 0.016385303810238838, 0.016131270676851273, 0.014745176769793034, 0.013425635173916817, 0.012711136601865292"
img53.png,". / te,","., A, P, Ch, , C, a, The, W, H","0.042236328125, 0.039988551288843155, 0.03640999272465706, 0.03447228670120239, 0.02813546173274517, 0.02622513473033905, 0.022431544959545135, 0.01964171789586544, 0.01852390356361866, 0.016347287222743034"
img54.png,A-s the-,"A, F, W, , a, ,, u, the, ., Ab","0.06084828078746796, 0.02721303328871727, 0.022297563031315804, 0.018057115375995636, 0.018057115375995636, 0.015146334655582905, 0.013314482755959034, 0.013314482755959034, 0.01165855024009943, 0.011038093827664852"
img55.png,Chilinkiss Char,"Ch, W, C, A, P, ., , Char, H, In","0.03949606791138649, 0.03004702553153038, 0.026105308905243874, 0.025700580328702927, 0.023769155144691467, 0.023400647565722466, 0.021140722557902336, 0.019099051132798195, 0.016145959496498108, 0.014304528012871742"
img56.png,the-/- as,"the, , H, South, (, World, A, Mar, I, J","0.06603201478719711, 0.06300818920135498, 0.04502991959452629, 0.01637258566915989, 0.015745362266898155, 0.015380621887743473, 0.013949617743492126, 0.012901287525892258, 0.012553296983242035, 0.01125270314514637"
img57.png,",'s P.",",, , B, ., at, A, In, -, I, (","0.174554243683815, 0.025542927905917168, 0.02020612172782421, 0.016172775998711586, 0.015312076546251774, 0.013097112067043781, 0.013046052306890488, 0.011740176007151604, 0.011694405227899551, 0.011158879846334457"
img58.png,",-ho so.",",, ., Ch, A, , and, c, F, m, intr","0.030749164521694183, 0.02661118283867836, 0.02385411225259304, 0.020724810659885406, 0.014355656690895557, 0.013173491694033146, 0.013070973567664623, 0.012868327088654041, 0.012088675051927567, 0.011625564657151699"
img59.png,In-e--,"In, P, A, W, The, in, Ab, ,, At, ""","0.16591471433639526, 0.052616849541664124, 0.03616299852728844, 0.026457414031028748, 0.024089748039841652, 0.01905655860900879, 0.018042387440800667, 0.010002951137721539, 0.009036913514137268, 0.00882757268846035"
img60.png,Aryem the.,"A, Ch, In, ,, "", As, Imp, ', W, The","0.033177826553583145, 0.0321570485830307, 0.031167682260274887, 0.03092513419687748, 0.02192920446395874, 0.016106540337204933, 0.015795012935996056, 0.014048375189304352, 0.013993605971336365, 0.013197227381169796"
img61.png,1110,", Ch, W, H, the, A, S, The, World, International","0.04240811988711357, 0.03831254690885544, 0.03831254690885544, 0.03126978874206543, 0.02803005836904049, 0.027380742132663727, 0.02234750986099243, 0.02200104296207428, 0.01956813409924507, 0.017268817871809006"
img62.png,.,"., , Ch, ,, three, Irish, B, Canadian, -, Inst","0.04898378625512123, 0.030533762648701668, 0.02694595232605934, 0.024060025811195374, 0.016994599252939224, 0.013762644492089748, 0.013030211441218853, 0.01200399361550808, 0.010227530263364315, 0.010068967007100582"
img63.png,B-ing B3,"B, World, A, The, Ch, W, ', , Hi, '","0.08038156479597092, 0.05973450466990471, 0.036514971405267715, 0.024610942229628563, 0.017315959557890892, 0.016140250489115715, 0.015952210873365402, 0.014355435967445374, 0.011311809532344341, 0.010709807276725769"
img64.png,Siz'ss,"S, ,, Ch, UK, fast, ., F, , rub, s","0.06233428418636322, 0.03455899655818939, 0.022842101752758026, 0.015637926757335663, 0.01557695958763361, 0.015275673940777779, 0.012322388589382172, 0.011440950445830822, 0.01130766049027443, 0.010376492515206337"
img65.png,Herink/ the,"H, W, S, , P, A, C, Imp, In, Ch","0.10683878511190414, 0.038094546645879745, 0.029784178361296654, 0.027979642152786255, 0.021452737972140312, 0.016448384150862694, 0.015695156529545784, 0.01551230438053608, 0.013636190444231033, 0.012175746262073517"
img66.png,",.inging and",",, W, In, World, ., Hol, William, , (, A","0.05799752473831177, 0.03909009322524071, 0.020200610160827637, 0.018976718187332153, 0.018755633383989334, 0.013351788744330406, 0.013196234591305256, 0.011875326745212078, 0.011069021187722683, 0.00950489193201065"
img67.png,1. H-,", In, H, a, A, ', "", ,, (, u","0.04189765453338623, 0.030060095712542534, 0.028238847851753235, 0.02758469618856907, 0.02571176178753376, 0.018447285518050194, 0.017810016870498657, 0.014310751110315323, 0.013924742117524147, 0.012728245928883553"
img68.png,.1. the.,"., ,, S, ..., I, W, A, UK, (, ","0.04834605008363724, 0.04299986734986305, 0.02690862864255905, 0.026595134288072586, 0.020793376490473747, 0.019381560385227203, 0.01657792367041111, 0.011755508370697498, 0.01130516268312931, 0.011043279431760311"
img69.png,",' the not.",",, World, "", A, American, , William, Middle, North, -","0.23120036721229553, 0.05118631571531296, 0.025537800043821335, 0.01536891981959343, 0.011876180768013, 0.009961757808923721, 0.009922919794917107, 0.009693056344985962, 0.008004496805369854, 0.007431924343109131"
img70.png,"Ch
c1s","Ch, "", A, W, William, Imp, C, In, S, The","0.04253116622567177, 0.03051462024450302, 0.027460185810923576, 0.02241235226392746, 0.014246156439185143, 0.013970611616969109, 0.01380784809589386, 0.013540780171751976, 0.012329021468758583, 0.011810478754341602"
img71.png,",-ses",",, the, , in, ., H, a, Ch, of, ""","0.09098395705223083, 0.036474768072366714, 0.023094380274415016, 0.019371600821614265, 0.017776381224393845, 0.014062275178730488, 0.013158783316612244, 0.013056380674242973, 0.012361533008515835, 0.010409453883767128"
img72.png,Cism+ Ins,"C, ,, , S, Am, A, the, W, D, a","0.07390865683555603, 0.06522415578365326, 0.038947124034166336, 0.03804491460323334, 0.0351857952773571, 0.030450766906142235, 0.023901082575321198, 0.020684661343693733, 0.015074222348630428, 0.013147970661520958"
img73.png,W2 capt-.,"W, ., a, , I, Mar, ,, ', A, /","0.029630791395902634, 0.018761049956083298, 0.018255000934004784, 0.018183831125497818, 0.016427723690867424, 0.01289426814764738, 0.012843998149037361, 0.010900559835135937, 0.008690683171153069, 0.008069026283919811"
img74.png,"""1. Pist",""", H, The, the, ,, He, ., World, S, J","0.07642718404531479, 0.02811599336564541, 0.024909386411309242, 0.022591833025217056, 0.022328630089759827, 0.0184389166533947, 0.0184389166533947, 0.017594536766409874, 0.016464099287986755, 0.015466590411961079"
img75.png,W1201,"W, S, C, A, , ,, The, Imp, In, (","0.05921539291739464, 0.04231933504343033, 0.04038139060139656, 0.03454003483057022, 0.030362633988261223, 0.0223007220774889, 0.021530333906412125, 0.013526071794331074, 0.012267613783478737, 0.011936715804040432"
img76.png,.,"., ,, , World, W, ed, (, C, In, a","0.03177527338266373, 0.018105003982782364, 0.016549313440918922, 0.01622922159731388, 0.016040144488215446, 0.013881589286029339, 0.01234654150903225, 0.010315920226275921, 0.010037665255367756, 0.009728840552270412"
img77.png,",-ss-",",, -, a, , "", the, S, c, he, in","0.09544047713279724, 0.023388696834445, 0.022669101133942604, 0.021047549322247505, 0.014751065522432327, 0.0138573432341218, 0.010708124376833439, 0.010257755406200886, 0.007957602851092815, 0.007712773513048887"
img78.png,S12:.,"S, C, ., Imp, A, O, J, B, W, H","0.038081154227256775, 0.02775214985013008, 0.02658492885529995, 0.022299477830529213, 0.02127830870449543, 0.015147636644542217, 0.014624355360865593, 0.014064104296267033, 0.013160495087504387, 0.010616143234074116"
img79.png,S1ss.,"S, A, The, F, W, C, In, Imp, Ad, Th","0.09445792436599731, 0.06645945459604263, 0.04749642685055733, 0.028140701353549957, 0.02243572473526001, 0.021076412871479988, 0.018892772495746613, 0.018599867820739746, 0.01566265895962715, 0.015180770307779312"
img80.png,In-ss-,"In, A, ,, W, "", B, P, The, Br, ","0.14505696296691895, 0.038436271250247955, 0.029701247811317444, 0.028563406318426132, 0.02001851610839367, 0.017804836854338646, 0.016595933586359024, 0.015229284763336182, 0.013283219188451767, 0.010969242081046104"
img81.png,",-ans, and",",, A, W, The, the, C, B, P, Irish, S","0.10767212510108948, 0.03634851053357124, 0.034414079040288925, 0.022924717515707016, 0.01771485060453415, 0.01569448783993721, 0.015211617574095726, 0.01236695796251297, 0.011216343380510807, 0.010913802310824394"
img82.png,J Ins Qu In,"J, A, The, O, s, C, W, Ch, Christian, In","0.030023928731679916, 0.02659972757101059, 0.02384384162724018, 0.02196597494184971, 0.02129015326499939, 0.015274937264621258, 0.015038122422993183, 0.013962424360215664, 0.013167819939553738, 0.012862788513302803"
img83.png,H-s- the,"H, ., South, , s, World, Mar, B, (, S","0.08211970329284668, 0.03818920999765396, 0.031659968197345734, 0.028490886092185974, 0.01981230266392231, 0.0137772923335433, 0.013353409245610237, 0.012993224896490574, 0.012206004001200199, 0.009035368449985981"
img84.png,11 char and,", Imp, C, In, A, S, Integr, (, B, Star","0.11480744183063507, 0.030302345752716064, 0.02937004156410694, 0.0163468886166811, 0.01590595953166485, 0.013186503201723099, 0.011591680347919464, 0.011060858145356178, 0.010189739055931568, 0.009169773198664188"
img85.png,. t and in,"., ,, u, an, , the, (, inter, a, -","0.09431999176740646, 0.08930037170648575, 0.028542114421725273, 0.01908756233751774, 0.01857270672917366, 0.017109980806708336, 0.016779042780399323, 0.011264916509389877, 0.010459120385348797, 0.010058438405394554"
img86.png,",-ss-",",, ., S, W, </s>, Th, P, C, In, (","0.13451480865478516, 0.042658936232328415, 0.02170310914516449, 0.017644502222537994, 0.014916312880814075, 0.01412248145788908, 0.014067424461245537, 0.012032506056129932, 0.009225642308592796, 0.008941799402236938"
img87.png,.1. H and,"., "", ,, ', H, u, He, -, (, A","0.03801307827234268, 0.03515635058283806, 0.0346112996339798, 0.02695530652999878, 0.018671395257115364, 0.012933298945426941, 0.011324774473905563, 0.009648826904594898, 0.007875144481658936, 0.007004298269748688"
img88.png,A1s in on,"A, W, The, One, Ad, Ab, C, B, S, Mar","0.05070504546165466, 0.039489131420850754, 0.03797632455825806, 0.029345830902457237, 0.025100817903876305, 0.020890753716230392, 0.014813763089478016, 0.014813763089478016, 0.01458409707993269, 0.0141353914514184"
img89.png,Hist Ireland the of,"H, Ch, S, , P, A, W, ., The, At","0.08564124256372452, 0.06414232403039932, 0.05529414117336273, 0.02406204305589199, 0.018092172220349312, 0.015414724126458168, 0.01529476698487997, 0.014940462075173855, 0.011911575682461262, 0.011772802099585533"
img90.png,W. ball,"W, , P, S, a, Ch, the, ,, at, as","0.03661584109067917, 0.026066143065690994, 0.016829567030072212, 0.012216955423355103, 0.01174893043935299, 0.011210909113287926, 0.009971188381314278, 0.00989359151571989, 0.009551813825964928, 0.009294168092310429"
img91.png,A1.s.,"A, W, ,, , B, P, Ch, ., Er, a","0.0725678950548172, 0.0256735198199749, 0.02213195711374283, 0.021367400884628296, 0.019761614501476288, 0.017035577446222305, 0.013267319649457932, 0.013112750835716724, 0.010956114158034325, 0.010536391288042068"
img92.png,Ch 1s1,"Ch, S, "", ', , In, A, C, M, Char","0.07363539934158325, 0.048291273415088654, 0.04536545276641846, 0.030695799738168716, 0.025949623435735703, 0.02168172225356102, 0.01951143890619278, 0.017558393999934196, 0.016112487763166428, 0.012696335092186928"
img93.png,A/1s1,"A, The, Ch, B, In, F, ., P, J, Th","0.07257196307182312, 0.045060962438583374, 0.04436235502362251, 0.03348645940423012, 0.030017070472240448, 0.027978984639048576, 0.023014886304736137, 0.02145223133265972, 0.018206272274255753, 0.01806459203362465"
img94.png,.  te anda,"., , the, W, a, c, S, ,, at, A","0.05884390324354172, 0.032879747450351715, 0.02462579496204853, 0.023868141695857048, 0.01880764216184616, 0.01746230386197567, 0.01712455227971077, 0.015531294979155064, 0.0107162706553936, 0.00960600282996893"
img95.png,Sistem.1,"S, A, W, The, , D, P, B, J, In","0.05280432477593422, 0.0473334901034832, 0.03462992236018181, 0.032531801611185074, 0.021502207964658737, 0.020120704546570778, 0.01897563226521015, 0.014492398127913475, 0.013991753570735455, 0.01356127206236124"
img96.png,(.eets,"(, ,, W, World, , ., C, God, Hol, A","0.0437244288623333, 0.03981154412031174, 0.032748084515333176, 0.028341105207800865, 0.02530575916171074, 0.0201755091547966, 0.01571270264685154, 0.01317983865737915, 0.012724533677101135, 0.012000378221273422"
img97.png,",-""/est",",, , ., B, and, -, P, on, in, ""","0.13284897804260254, 0.057137634605169296, 0.029411932453513145, 0.020937811583280563, 0.011295102536678314, 0.011251065880060196, 0.0104871466755867, 0.007494826335459948, 0.006562689319252968, 0.0059753963723778725"
img98.png,"A/ the, and","A, ,, W, -, God, the, (, S, , Ch","0.02264704741537571, 0.018268637359142303, 0.016961855813860893, 0.012027756310999393, 0.010168028995394707, 0.010010387748479843, 0.009626895189285278, 0.009367226622998714, 0.00922200083732605, 0.008903423324227333"
img99.png,Hodo in the E,"The, H, In, W, F, C, E, Th, S, O","0.05062784627079964, 0.05062784627079964, 0.03534393012523651, 0.03294416517019272, 0.02372879348695278, 0.022730793803930283, 0.021270355209708214, 0.019366877153515816, 0.015201235190033913, 0.01444857008755207"
img100.png,.,"., a, in, ,, and, how, multiple, of, :, ""","0.09509015828371048, 0.02756492793560028, 0.022062690928578377, 0.017589911818504333, 0.012136673554778099, 0.011180827394127846, 0.009125526063144207, 0.009089948609471321, 0.008084767498075962, 0.007775044068694115"
img101.png,",- American- in",",, the, A, char, , The, W, Th, Char, C","0.05270279571413994, 0.03796040266752243, 0.020003724843263626, 0.015040735714137554, 0.014577980153262615, 0.014464533887803555, 0.01291537657380104, 0.012372172437608242, 0.011944769881665707, 0.01087583601474762"
img102.png,Ch. of's,"Ch, A, Imp, In, The, "", S, World, F, Mar","0.14389102160930634, 0.06958115100860596, 0.05051049962639809, 0.02500450797379017, 0.023489562794566154, 0.019549749791622162, 0.018800809979438782, 0.017730852589011192, 0.015770146623253822, 0.015708666294813156"
img103.png,"W- or "" and","W, P, H, ,, , A, In, ., -, S","0.05151597782969475, 0.039498671889305115, 0.030522208660840988, 0.021559106186032295, 0.016401302069425583, 0.015834711492061615, 0.015772979706525803, 0.014417669735848904, 0.012723549269139767, 0.012380353175103664"
img104.png,H--20,"H, W, A, , S, P, The, C, B, In","0.11451411992311478, 0.03385030850768089, 0.02952476404607296, 0.02784450352191925, 0.0196677315980196, 0.016305122524499893, 0.014615818858146667, 0.014277243055403233, 0.013784028589725494, 0.013412228785455227"
