Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"...,,","., ,, o, ii, t, i, y, io, oo, ic","0.028070392087101936, 0.02606247551739216, 0.009969786740839481, 0.005212823394685984, 0.004993578884750605, 0.004600300453603268, 0.004355476703494787, 0.003639137139543891, 0.003392048878595233, 0.0033394601196050644"
img2.png,"...,,","., ,, o, ii, t, i, y, io, oo, ic","0.030101057142019272, 0.028610652312636375, 0.010774870403110981, 0.0052924384362995625, 0.004837680142372847, 0.004800033289939165, 0.004509213846176863, 0.0038720304146409035, 0.0035255239345133305, 0.0033378987573087215"
img3.png,"...,,","., ,, o, ii, t, i, y, io, oo, ic","0.02744816243648529, 0.02629372850060463, 0.010458922944962978, 0.005197806283831596, 0.004788443446159363, 0.004533607512712479, 0.004309133160859346, 0.003938866313546896, 0.0034760369453579187, 0.00322739128023386"
img4.png,"...,,","., ,, o, ii, t, i, y, io, oo, ot","0.028500666841864586, 0.025647824630141258, 0.00943530723452568, 0.005149965174496174, 0.004689096938818693, 0.004203279037028551, 0.004073957912623882, 0.00379734649322927, 0.00324804219417274, 0.0031604317482560873"
img5.png,"...,,","., ,, o, ii, t, i, y, io, oo, ic","0.02637263759970665, 0.024678213521838188, 0.010327673517167568, 0.005233810283243656, 0.00491670984774828, 0.00469155702739954, 0.004390127956867218, 0.003904660465195775, 0.0035138141829520464, 0.003300923155620694"
img6.png,"....,","., ,, o, ii, t, i, y, io, oo, ic","0.028507133945822716, 0.0257540512830019, 0.0101645328104496, 0.005071273073554039, 0.004782665986567736, 0.004388820845633745, 0.004139052238315344, 0.003903498174622655, 0.003365025855600834, 0.003161149099469185"
img7.png,"...,,","., ,, o, ii, t, i, y, io, oo, ic","0.023365525528788567, 0.02309330925345421, 0.009855015203356743, 0.005400102585554123, 0.004955412354320288, 0.004547342658042908, 0.004205604083836079, 0.004028722178190947, 0.0034325136803090572, 0.003275327617302537"
img8.png,"...,,","., ,, o, ii, t, i, y, io, oo, a","0.03186926990747452, 0.029589612036943436, 0.010674867779016495, 0.005263840779662132, 0.004925642628222704, 0.004792781546711922, 0.004484848119318485, 0.00366042647510767, 0.0035064739640802145, 0.0032811849378049374"
img9.png,"...,,","., ,, o, ii, t, i, y, io, oo, ic","0.030890924856066704, 0.028569433838129044, 0.01075934711843729, 0.005202880594879389, 0.004774431698024273, 0.004609496332705021, 0.00438126502558589, 0.0038967777509242296, 0.0034794306848198175, 0.003268622560426593"
img10.png,",.,,.",",, ., o, ii, io, t, i, y, oo, ot","0.023055460304021835, 0.020109331235289574, 0.010763749480247498, 0.005519101861864328, 0.004870590288192034, 0.004832686856389046, 0.004739214666187763, 0.004037861246615648, 0.0036054044030606747, 0.0033475044183433056"
img11.png,",.,,,",",, ., o, ii, i, t, io, y, oo, a","0.025928892195224762, 0.021749190986156464, 0.01141633652150631, 0.005740494467318058, 0.00489096250385046, 0.0047404831275343895, 0.004576721228659153, 0.004086552187800407, 0.0037794432137161493, 0.003270835382863879"
