Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,or the the as,"or, a, and, the, in, as, by, set, ., to","0.19785821437835693, 0.12774686515331268, 0.125766322016716, 0.07748238742351532, 0.0496370829641819, 0.029408996924757957, 0.024191180244088173, 0.020530790090560913, 0.00807143934071064, 0.007377893663942814"
img2.png,aopure and or,"a, and, or, the, in, as, set, by, to, d","0.14587971568107605, 0.10344420373439789, 0.09567025303840637, 0.06373012810945511, 0.052015017718076706, 0.028501873835921288, 0.02272367663681507, 0.015556851401925087, 0.012403003871440887, 0.009109747596085072"
img3.png,and or the: or,"and, or, a, in, set, by, the, as, ., to","0.20694944262504578, 0.1151847094297409, 0.09549148380756378, 0.03949699178338051, 0.025501174852252007, 0.022329576313495636, 0.02198338881134987, 0.02041088417172432, 0.011766859330236912, 0.011316078715026379"
img4.png,and or the the.,"and, the, or, a, in, as, by, set, to, .","0.1598573476076126, 0.1064879521727562, 0.09545517712831497, 0.08293289691209793, 0.04762435331940651, 0.04202834889292717, 0.03651486337184906, 0.028885630890727043, 0.016203371807932854, 0.007989978417754173"
img5.png,and or the: or,"and, a, or, the, in, set, by, as, d, -","0.17736992239952087, 0.10674310475587845, 0.06129740551114082, 0.06082037836313248, 0.05367380008101463, 0.04245946928858757, 0.026778852567076683, 0.020056433975696564, 0.011790568940341473, 0.008009121753275394"
img6.png,a'T..,"a, and, the, or, in, set, as, by, ., to","0.1922084391117096, 0.09150493890047073, 0.07950086891651154, 0.0712641105055809, 0.04529822617769241, 0.03446107357740402, 0.030890706926584244, 0.019031211733818054, 0.014821522869169712, 0.008058322593569756"
img7.png,and or thecy a,"and, or, a, in, the, set, as, by, to, d","0.19317497313022614, 0.15044482052326202, 0.09488435834646225, 0.0553455613553524, 0.05158773064613342, 0.03128954395651817, 0.023618584498763084, 0.015249304473400116, 0.008894841186702251, 0.008791212923824787"
img8.png,and or the: or,"and, a, or, the, in, as, set, by, ., to","0.19873890280723572, 0.12632612884044647, 0.08156228065490723, 0.0676175132393837, 0.059207867830991745, 0.03269769251346588, 0.02229788713157177, 0.018199006095528603, 0.009894627146422863, 0.009817627258598804"
img9.png,or the a thes,"or, and, a, in, the, set, as, by, to, .","0.14502044022083282, 0.11652720719575882, 0.10609922558069229, 0.046351321041584015, 0.04388454928994179, 0.027677636593580246, 0.026204658672213554, 0.021809455007314682, 0.016919000074267387, 0.013331850990653038"
img10.png,"the'

ince","the, a, and, or, in, as, set, by, to, .","0.14661434292793274, 0.12738075852394104, 0.10980907082557678, 0.06925571709871292, 0.04471484571695328, 0.03537236154079437, 0.034552957862615585, 0.024121852591633797, 0.01451678667217493, 0.010787960141897202"
img11.png,a'02 mor,"a, and, or, the, in, set, as, by, to, .","0.15780186653137207, 0.11455186456441879, 0.09798140823841095, 0.056707289069890976, 0.045565586537122726, 0.0377751961350441, 0.018994560465216637, 0.01716015674173832, 0.010408161208033562, 0.008833291009068489"
img12.png,aar a,"a, and, the, or, in, set, as, by, ., to","0.19421537220478058, 0.15484200417995453, 0.13558417558670044, 0.0479678139090538, 0.04722413793206215, 0.028867539018392563, 0.025080552324652672, 0.01984035037457943, 0.014859735034406185, 0.012319153174757957"
img13.png,aopure. or,"a, the, and, or, in, as, by, set, to, ,","0.23270468413829803, 0.13155929744243622, 0.11252863705158234, 0.05527220666408539, 0.0503259152173996, 0.031004898250102997, 0.02510853111743927, 0.023587282747030258, 0.012141692452132702, 0.010715006850659847"
img14.png,aopure of the,"a, the, and, as, or, in, set, ., to, by","0.20681090652942657, 0.15012863278388977, 0.06819900870323181, 0.057879738509655, 0.04578664153814316, 0.04168921336531639, 0.03196422755718231, 0.01570030115544796, 0.015456890687346458, 0.014407406561076641"
img15.png,or the the as,"or, a, and, in, as, set, the, by, ., to","0.17108936607837677, 0.15098583698272705, 0.13855239748954773, 0.04788242280483246, 0.028148625046014786, 0.02261805534362793, 0.022094108164310455, 0.017206909134984016, 0.016164395958185196, 0.016101377084851265"
img16.png,or the the as,"or, a, and, the, in, as, set, by, S, to","0.14067979156970978, 0.13958501815795898, 0.1311279833316803, 0.12318335473537445, 0.032896339893341064, 0.03264033794403076, 0.024446481838822365, 0.021573945879936218, 0.009915931150317192, 0.008581521920859814"
img17.png,a'10 or,"a, and, or, in, the, set, by, as, ., to","0.18447518348693848, 0.1459318846464157, 0.09645508229732513, 0.0470084510743618, 0.027851585298776627, 0.025558050721883774, 0.022731801494956017, 0.0186257716268301, 0.012851395644247532, 0.007351164240390062"
img18.png,or the the as,"or, a, and, the, in, set, as, ., by, to","0.16431023180484772, 0.12998010218143463, 0.09659299999475479, 0.07291222363710403, 0.053762104362249374, 0.03417327255010605, 0.026822909712791443, 0.02480713464319706, 0.017728859558701515, 0.00894952192902565"
img19.png,and or the: or,"and, or, a, set, by, as, the, in, is, ,","0.20807020366191864, 0.13645577430725098, 0.09752053767442703, 0.04395594820380211, 0.028827015310525894, 0.0270804762840271, 0.02389843575656414, 0.02159043960273266, 0.009395390748977661, 0.008323855698108673"
img20.png,a'020,"a, and, the, or, set, in, as, by, ., d","0.10278753936290741, 0.0794280543923378, 0.06636462360620499, 0.050883520394563675, 0.048934206366539, 0.03931973874568939, 0.03608182072639465, 0.034971702843904495, 0.018214087933301926, 0.013119116425514221"
img21.png,"aO

D","a, and, or, in, the, as, set, by, to, .","0.13943830132484436, 0.1372765153646469, 0.09288594126701355, 0.057225365191698074, 0.05503309890627861, 0.04598187655210495, 0.029000405222177505, 0.02206234633922577, 0.010794411413371563, 0.010421513579785824"
img22.png,and or the: or,"and, a, the, or, in, set, as, by, ., to","0.11817670613527298, 0.1018746867775917, 0.09421868622303009, 0.0857870876789093, 0.054957274347543716, 0.03385819494724274, 0.02400905452668667, 0.018625373020768166, 0.012214817106723785, 0.01103516761213541"
img23.png,and or the: or,"and, a, the, or, in, set, by, as, S, .","0.1258818358182907, 0.11196162551641464, 0.08320281654596329, 0.07342623174190521, 0.06685534119606018, 0.04023425281047821, 0.026386266574263573, 0.02440330572426319, 0.010578051209449768, 0.010093646124005318"
img24.png,and or the: or,"and, or, a, the, set, in, as, by, to, .","0.13344477117061615, 0.11684814840555191, 0.1039268895983696, 0.08615841716527939, 0.046117279678583145, 0.04366295784711838, 0.029775552451610565, 0.026690632104873657, 0.012315703555941582, 0.01074194721877575"
img25.png,and as the the or,"and, a, the, or, in, as, by, set, to, .","0.15656565129756927, 0.10187920928001404, 0.08579090237617493, 0.08186225593090057, 0.0613119900226593, 0.04084259271621704, 0.029648540541529655, 0.025162391364574432, 0.01826593652367592, 0.011165742762386799"
img26.png,"aO

t","a, the, or, and, in, set, as, by, d, to","0.15435610711574554, 0.12500138580799103, 0.09362171590328217, 0.08133995532989502, 0.06587110459804535, 0.03812326863408089, 0.022064054384827614, 0.019471460953354836, 0.00934250932186842, 0.007928884588181973"
img27.png,a' the,"a, and, the, or, as, in, set, by, to, .","0.1560894101858139, 0.15010970830917358, 0.07910225540399551, 0.04873349145054817, 0.04267246648669243, 0.03946558013558388, 0.03678596764802933, 0.028873637318611145, 0.023382583633065224, 0.0226631760597229"
img28.png,or the the as,"or, and, a, in, the, by, as, set, ., to","0.1572868824005127, 0.13772501051425934, 0.10477565973997116, 0.05521289259195328, 0.05351417139172554, 0.03145935758948326, 0.029553331434726715, 0.02374676801264286, 0.01256264466792345, 0.01037419494241476"
img29.png,a'02iness,"a, and, the, or, in, as, set, by, to, .","0.14478395879268646, 0.14032942056655884, 0.09495163708925247, 0.08645444363355637, 0.05122256651520729, 0.037475232034921646, 0.027204100042581558, 0.020374927669763565, 0.015260116197168827, 0.011884590610861778"
