Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A bunch of banasi,"A, Ad, P, F, , G, Spr, E, Pers, Pe","0.03365986421704292, 0.0245300754904747, 0.022510062903165817, 0.015592264011502266, 0.010632999241352081, 0.010305858217179775, 0.0070831049233675, 0.0070831049233675, 0.006811755709350109, 0.006324501242488623"
img2.png,Umbrella,"Um, um, , <0x0A>, (, In, A, Under, C, F","0.6337177753448486, 0.09794599562883377, 0.017560750246047974, 0.006212750915437937, 0.006021604407578707, 0.0034850374795496464, 0.002980910474434495, 0.0029461816884577274, 0.002833315171301365, 0.0027141496539115906"
img3.png,waitress carrying order.,"wait, Wait, wait, Wait, ;, Str, woman, Food, Labor, Bab","0.19591423869132996, 0.050908032804727554, 0.017662204802036285, 0.012378464452922344, 0.008408469147980213, 0.0051803081296384335, 0.003956395201385021, 0.003940970171242952, 0.003630592254921794, 0.0033446582965552807"
img4.png,T tank,"T, tank, C, Ass, Track, N, St, R, in, A","0.3414887487888336, 0.1208140030503273, 0.027812963351607323, 0.011020100675523281, 0.009763268753886223, 0.008924349211156368, 0.008482473902404308, 0.006377945188432932, 0.006230200175195932, 0.005921721458435059"
img5.png,dressing table doll dress,"dress, Sund, awk, Plot, Draw, ress, ding, lined, magn, cro","0.1078919991850853, 0.0072001321241259575, 0.005853666458278894, 0.005434945225715637, 0.004401352722197771, 0.004333116114139557, 0.004038908053189516, 0.003495384007692337, 0.0026800038758665323, 0.0026281678583472967"
img6.png,Sandwich,"Sand, sand, Tr, Hamb, , F, P, -, E, Burg","0.27286985516548157, 0.07118235528469086, 0.04217414930462837, 0.02196529507637024, 0.0195363387465477, 0.014920632354915142, 0.0135324252769351, 0.008874781429767609, 0.008840181864798069, 0.008805717341601849"
img7.png,mirror,"mirror, Mir, N, , In, E, A, V, T, Sh","0.3363782465457916, 0.19316577911376953, 0.021503940224647522, 0.012840589508414268, 0.011875605210661888, 0.011069281026721, 0.01007869467139244, 0.0076674665324389935, 0.0076375738717615604, 0.007316347677260637"
img8.png,Tad-pole,"T, Black, t, cat, Cat, F, A, ., Tig, K","0.4027262330055237, 0.08777876198291779, 0.045184630900621414, 0.03331705555319786, 0.02437528222799301, 0.0210128054022789, 0.012996281497180462, 0.009471213445067406, 0.009434289298951626, 0.008828142657876015"
img9.png,"Gu,  u,","Gu, , E, A, guitar, T, Ac, An, Bass, Am","0.40475302934646606, 0.04470798373222351, 0.03854069486260414, 0.015033910982310772, 0.01412305235862732, 0.011042093858122826, 0.010252236388623714, 0.009082978591322899, 0.007500696461647749, 0.007269924506545067"
img10.png,whale,"wh, , A, Min, Dol, Nar, -, Wh, -, C","0.08940955996513367, 0.04785748943686485, 0.029140641912817955, 0.02813396416604519, 0.02332387864589691, 0.023142369464039803, 0.02042306959629059, 0.017813317477703094, 0.01584349200129509, 0.015781724825501442"
img11.png,"Equestius figure,","E, Stat, Figure, cand, Fire, F, Ne, P, N, A","0.07967165112495422, 0.027749735862016678, 0.02273731864988804, 0.017365342006087303, 0.014117921702563763, 0.014062882401049137, 0.012655224651098251, 0.011935013346374035, 0.010573836043477058, 0.010491549968719482"
img12.png,Ghost,"Ghost, g, Hall, :, In, ,, Spo, G, ., F","0.3681113123893738, 0.16462954878807068, 0.019662195816636086, 0.01279443595558405, 0.01024053804576397, 0.009470948949456215, 0.007821082137525082, 0.006795073393732309, 0.005292008630931377, 0.004615772049874067"
img13.png,Dinosaork,"Din, din, T, D, A, Tr, In, Bra, Jur, G","0.131080761551857, 0.1165856420993805, 0.06800380349159241, 0.06800380349159241, 0.0577140748500824, 0.04784664884209633, 0.021905792877078056, 0.019945450127124786, 0.01292815338820219, 0.012777535244822502"
img14.png,Tree,"Tree, , Forest, tree, o, T, forest, Oak, O, D","0.2894176244735718, 0.056989703327417374, 0.05148591101169586, 0.04137009009718895, 0.0237568449229002, 0.020640304312109947, 0.01744890585541725, 0.016846124082803726, 0.010542036034166813, 0.00967391487210989"
img15.png,pen,"pen, Pen, pens, drawing, p, pen, draw, draw, In, A","0.5094735622406006, 0.08648236095905304, 0.049276161938905716, 0.043827123939991, 0.0067474134266376495, 0.006143589969724417, 0.005337643437087536, 0.0042389496229588985, 0.003784955944865942, 0.0037262756377458572"
img16.png,SIN bil Pt,"S, sc, s, C, , Sc, and, cli, She, <0x0A>","0.026183495298027992, 0.017925476655364037, 0.015819178894162178, 0.014860742725431919, 0.01291123777627945, 0.012465213425457478, 0.011894389055669308, 0.011394127272069454, 0.011043567210435867, 0.00978405773639679"
img17.png,walking stick,"walking, <0x0A>, stick, um, can, Um, in, In, Walk, ,","0.012765223160386086, 0.010500387288630009, 0.010297290049493313, 0.007864425890147686, 0.007772802375257015, 0.007563144899904728, 0.0070772175677120686, 0.006545356009155512, 0.004998933058232069, 0.004516160115599632"
img18.png,A andenen Symbol for,"A, br, comb, -, ,, F, as, As, to, Br","0.09422963112592697, 0.06734288483858109, 0.05626707896590233, 0.023732097819447517, 0.014507139101624489, 0.011036450043320656, 0.009403172880411148, 0.008730550296604633, 0.005838562734425068, 0.005013533402234316"
img19.png,thermos malo-,"therm, Th, temperature, F, Wind, pressure, meas, Still, ali, balance","0.3815970718860626, 0.010410374030470848, 0.004255752079188824, 0.0041087353602051735, 0.0037851445376873016, 0.00361181003972888, 0.0034870384261012077, 0.002694574650377035, 0.002216496504843235, 0.002114995615556836"
