Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pods,"pod, Clo, Cow, Bul, Christmas, clo, Pod, cow, Fal, Jew","0.027661705389618874, 0.02120896428823471, 0.009748175740242004, 0.008305549621582031, 0.0075918869115412235, 0.0066476790234446526, 0.005362465977668762, 0.004498044028878212, 0.0040006437338888645, 0.0038927325513213873"
img2.png,Umbrea,"Um, um, Par, par, U, E, um, , Clo, Emer","0.904312014579773, 0.06349266320466995, 0.0018366728909313679, 0.0014700544998049736, 0.0011183585738763213, 0.0006600222550332546, 0.000328013498801738, 0.0002883423294406384, 0.00027193271671421826, 0.00021935928089078516"
img3.png,Waitress,"Wait, wait, , A, Pla, Che, Wait, Server, Host, C","0.06278500705957413, 0.02721528708934784, 0.014285535551607609, 0.013472544960677624, 0.013367699459195137, 0.012705818749964237, 0.009972912259399891, 0.008904808200895786, 0.008766751736402512, 0.007267892360687256"
img4.png,tank,"tank, T, t, C, Track, T, Air, Con, W, Co","0.3919685482978821, 0.33789798617362976, 0.034789182245731354, 0.008727632462978363, 0.004371419548988342, 0.003223282750695944, 0.0030998005531728268, 0.002900640247389674, 0.00266177742742002, 0.0023398525081574917"
img5.png,Dress,"D, dress, T, E, Cl, Ed, [, , In, or","0.2773060202598572, 0.021976318210363388, 0.02138354443013668, 0.016588594764471054, 0.014023669995367527, 0.013592206872999668, 0.010421507991850376, 0.010100871324539185, 0.006007990799844265, 0.005406606942415237"
img6.png,Hamburger,"Hamb, h, Hamburg, Bur, bur, Pan, sand, Sand, Che, Dr","0.1806803196668625, 0.050566624850034714, 0.04825100675225258, 0.04241536185145378, 0.033422499895095825, 0.023515665903687477, 0.017959794029593468, 0.012885521166026592, 0.009244909510016441, 0.008483605459332466"
img7.png,mirror,"mirror, Mir, mir, M, O, Van, ha, R, V, R","0.37091976404190063, 0.3197528123855591, 0.027506526559591293, 0.007880751974880695, 0.0061615570448338985, 0.00574320275336504, 0.005188551265746355, 0.004218262154608965, 0.003664889605715871, 0.0031593325547873974"
img8.png,Tiger,"T, C, E, P, Beng, t, Cat, Kal, Se, Ty","0.2702251970767975, 0.06674091517925262, 0.04480772837996483, 0.024266565218567848, 0.010726241394877434, 0.01027510967105627, 0.009958977811038494, 0.009614940732717514, 0.006925382185727358, 0.006608245428651571"
img9.png,Guitar,"Gu, [, Ban, Uk, Ac, G, U, , Kaz, English","0.32037153840065, 0.021463554352521896, 0.019466599449515343, 0.014694160781800747, 0.014021266251802444, 0.012134394608438015, 0.008178532123565674, 0.007105632219463587, 0.005731882061809301, 0.005665103439241648"
img10.png,Whale,"Wh, wh, Sh, Marine, Dol, <0x0A>, Or, U, , [","0.6081356406211853, 0.01633337512612343, 0.01608014851808548, 0.010753612965345383, 0.009677204303443432, 0.009453031234443188, 0.009416176937520504, 0.008540102280676365, 0.007867511361837387, 0.007775851525366306"
