Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mon Mon Mon Mon Mon,"Mon, In, C, D, F, On, P, E, A, O","0.09923529624938965, 0.038861099630594254, 0.032216984778642654, 0.018939387053251266, 0.018213830888271332, 0.0173797607421875, 0.013910584151744843, 0.01343003660440445, 0.01256716437637806, 0.011532279662787914"
img2.png,Um um,"Um, In, L, D, , A, P, E, Un, U","0.30628636479377747, 0.06222584843635559, 0.0523994155228138, 0.03517930209636688, 0.03356832638382912, 0.02436799369752407, 0.021006522700190544, 0.01942785643041134, 0.01927666924893856, 0.013352557085454464"
img3.png,"D., a de","D, M, de, In, An, Ad, Food, De, Pac, A","0.06755257397890091, 0.04293902590870857, 0.02687055617570877, 0.019054077565670013, 0.016170985996723175, 0.015073016285896301, 0.014270844869315624, 0.01394025981426239, 0.012302236631512642, 0.011422241106629372"
img4.png,Dllam b.,"D, C, T, J, A, L, M, In, E, P","0.11725698411464691, 0.09495760500431061, 0.09348542243242264, 0.0313136912882328, 0.026575585827231407, 0.024009043350815773, 0.022378887981176376, 0.022031934931874275, 0.021187905222177505, 0.018992716446518898"
img5.png,Dress,"D, In, E, Dis, Sk, A, P, S, Sh, Sc","0.38948872685432434, 0.030269702896475792, 0.025094468146562576, 0.024322394281625748, 0.02048150822520256, 0.018074866384267807, 0.016076119616627693, 0.015220563858747482, 0.014298396185040474, 0.012917526066303253"
img6.png,B.,"B, Bur, De, D, A, Sand, P, In, Bun, F","0.11102787405252457, 0.07873054593801498, 0.05411066487431526, 0.05244585499167442, 0.04485931620001793, 0.03548664227128029, 0.02327270619571209, 0.0205380916595459, 0.018700145184993744, 0.017983755096793175"
img7.png,Mir,"Mir, mirror, H, Des, P, A, D, C, E, Rec","0.15700003504753113, 0.05177311971783638, 0.04677311331033707, 0.044631216675043106, 0.04393927380442619, 0.03503144532442093, 0.030435843393206596, 0.030435843393206596, 0.028148556128144264, 0.022618001326918602"
img8.png,Tiger.,"T, Cat, An, C, A, In, Ad, D, De, P","0.1256781965494156, 0.11532878875732422, 0.0338258258998394, 0.030085312202572823, 0.02613857388496399, 0.021002933382987976, 0.01988517865538597, 0.01942453905940056, 0.0154262138530612, 0.014719797298312187"
img9.png,"Gu,","Gu, Ac, At, Ad, A, E, Fem, C, C, Ad","0.08299421519041061, 0.0209842249751091, 0.014706684276461601, 0.01282739918678999, 0.011232045479118824, 0.01067590806633234, 0.010147307068109512, 0.009644879959523678, 0.009167328476905823, 0.00867945235222578"
img10.png,Wh,"Wh, D, Sh, Un, Th, B, De, A, Fish, C","0.37872931361198425, 0.04740353673696518, 0.03133181855082512, 0.026384038850665092, 0.02120017074048519, 0.01945437118411064, 0.018563488498330116, 0.016902249306440353, 0.01677071489393711, 0.015033172443509102"
img11.png,D Daug Megard,"D, C, P, B, L, K, Cand, E, Sk, Stat","0.06768424063920975, 0.056995850056409836, 0.036512911319732666, 0.034840863198041916, 0.029569055885076523, 0.02451360784471035, 0.023945750668644905, 0.02064252644777298, 0.01939186081290245, 0.01671682856976986"
img12.png,D.,"D, C, Sh, Ghost, R, A, Sp, In, F, G","0.13998740911483765, 0.11336525529623032, 0.05070007964968681, 0.03273443132638931, 0.03247969225049019, 0.024136856198310852, 0.024136856198310852, 0.023762647062540054, 0.023031549528241158, 0.023031549528241158"
img13.png,D.,"D, Din, din, C, </s>, to, To, A, F, T","0.15229080617427826, 0.08883044868707657, 0.05472685024142265, 0.02515384368598461, 0.016887489706277847, 0.010776354931294918, 0.008829829283058643, 0.008761115372180939, 0.007792296819388866, 0.007377598434686661"
img14.png,Tree,"Tree, P, Son, D, S, Un, A, C, O, Tre","0.16369286179542542, 0.07612425833940506, 0.046533823013305664, 0.03377993032336235, 0.02610311098396778, 0.02358219400048256, 0.01894882507622242, 0.017253100872039795, 0.016985617578029633, 0.01685343310236931"
img15.png,Pen in.,"Pen, In, P, Write, F, pen, B, A, D, C","0.47649306058883667, 0.11229626834392548, 0.04163549840450287, 0.03617354854941368, 0.027519384399056435, 0.021600212901830673, 0.01120604295283556, 0.010283243842422962, 0.008525107987225056, 0.00826281774789095"
img16.png,"Scer,s,","Sc, De, C, P, S, In, (, Th, B, T","0.1542142778635025, 0.06632673740386963, 0.0541343055665493, 0.05125332623720169, 0.04558565467596054, 0.04183174669742584, 0.03361275792121887, 0.019302181899547577, 0.012221379205584526, 0.012173732742667198"
img17.png,Lott n Monos,"L, In, A, I, Per, E, C, P, B, (","0.11111510545015335, 0.06634985655546188, 0.04024322330951691, 0.03721889853477478, 0.03310317173600197, 0.028094297274947166, 0.022224418818950653, 0.018714837729930878, 0.01813904196023941, 0.01710674539208412"
img18.png,The,"The, F, A, C, H, B, D, Ad, S, M","0.04789694771170616, 0.043952710926532745, 0.03423040732741356, 0.032662879675626755, 0.029278818517923355, 0.024655237793922424, 0.019427860155701637, 0.0164882093667984, 0.0164882093667984, 0.01610626094043255"
img19.png,"Dee ands,","De, In, B, E, Th, temperature, Tem, F, </s>, Inst","0.039337944239377975, 0.03540031984448433, 0.03404415026307106, 0.03136294335126877, 0.02064882218837738, 0.019935498014092445, 0.015956174582242966, 0.014585123397409916, 0.014415201731026173, 0.013023048639297485"
img20.png,In,"In, F, D, Water, P, Pur, A, Source, Ver, Des","0.06957471370697021, 0.04187080264091492, 0.03390800952911377, 0.03087359294295311, 0.026614701375365257, 0.019020669162273407, 0.01872578077018261, 0.017318516969680786, 0.016017010435461998, 0.01552421785891056"
img21.png,In on  how a,"In, De, Ad, M, Th, One, W, Re, Gra, Do","0.046736061573028564, 0.0328829288482666, 0.019406534731388092, 0.01719323918223381, 0.0161515511572361, 0.01553279347717762, 0.014937743544578552, 0.014879506081342697, 0.013923507183790207, 0.013131117448210716"
img22.png,F.,"F, C, P, Ad, D, Heart, E, U, K, St","0.09922067821025848, 0.05609428510069847, 0.04542653635144234, 0.03323476389050484, 0.026914330199360847, 0.026086265221238136, 0.023021047934889793, 0.013962970115244389, 0.013014920055866241, 0.012614492326974869"
img23.png,B.,"B, E, P, D, The, In, I, S, Sand, A","0.4128734767436981, 0.07697292417287827, 0.05675627291202545, 0.03931392356753349, 0.0336269773542881, 0.02598491497337818, 0.023292729631066322, 0.019768280908465385, 0.013375888578593731, 0.012274404987692833"
img24.png,D.,"D, Per, F, De, Football, Ad, Ball, E, In, The","0.20546354353427887, 0.08172775059938431, 0.036550913006067276, 0.0284658782184124, 0.02674121968448162, 0.025318074971437454, 0.021825546398758888, 0.020989421755075455, 0.019111085683107376, 0.013765199109911919"
img25.png,P.,"P, Mon, A, L, C, Cow, D, White, Red, Baby","0.12281663715839386, 0.02963089384138584, 0.027835646644234657, 0.026354262605309486, 0.026354262605309486, 0.021342329680919647, 0.020685696974396706, 0.02020651288330555, 0.01973843015730381, 0.019432414323091507"
img26.png,D.,"D, Apple, M, App, Ad, Re, L, F, A, Cl","0.24228057265281677, 0.06320266425609589, 0.05280780419707298, 0.035731542855501175, 0.02201356738805771, 0.020518898963928223, 0.019426902756094933, 0.019125716760754585, 0.012740475125610828, 0.01225239410996437"
img27.png,Sk hands,"Sk, De, L, Hand, Heart, D, In, A, Ad, P","0.0992598682641983, 0.08623846620321274, 0.06768935173749924, 0.05973564460873604, 0.050302453339099884, 0.03856823220849037, 0.03709070757031441, 0.01894407719373703, 0.016330815851688385, 0.01546170562505722"
img28.png,"Dual,","D, L, R, In, A, De, P, C, </s>, Re","0.09164221584796906, 0.06498406082391739, 0.06447835266590118, 0.03505627065896988, 0.03267604112625122, 0.02998521737754345, 0.02060852013528347, 0.019359910860657692, 0.017490223050117493, 0.01735411211848259"
img29.png,D.,"D, L, Lion, A, M, Str, E, Car, , P","0.08174752444028854, 0.07739700376987457, 0.04768291115760803, 0.03515917435288429, 0.02378988452255726, 0.022700468078255653, 0.020994501188397408, 0.016869554296135902, 0.015540962107479572, 0.015062817372381687"
img30.png,Glass,"G, In, Cup, C, F, D, B, Th, P, glass","0.12961696088314056, 0.10829902440309525, 0.06830333918333054, 0.055313728749752045, 0.032517265528440475, 0.030786728486418724, 0.02803163416683674, 0.017957737669348717, 0.017135392874479294, 0.0170020442456007"
img31.png,Fork,"F, F, In, A, Per, , B, In, For, P","0.3223819434642792, 0.154680535197258, 0.03910936415195465, 0.014331440441310406, 0.011117822490632534, 0.008829344063997269, 0.007822365500032902, 0.007822365500032902, 0.007150221150368452, 0.007094577420502901"
img32.png,P.,"P, C, F, D, Car, B, Flow, A, Plant, In","0.17110158503055573, 0.08470141887664795, 0.07833601534366608, 0.04605136439204216, 0.04001012071967125, 0.026445074006915092, 0.024842847138643265, 0.02175312303006649, 0.017754383385181427, 0.014155027456581593"
img33.png,Car,"Car, Cl, C, F, In, Gar, P, D, Sh, S","0.1590467393398285, 0.09497114270925522, 0.07631146162748337, 0.04812903702259064, 0.044165682047605515, 0.042473722249269485, 0.03083261474967003, 0.027638176456093788, 0.020063167437911034, 0.017027387395501137"
img34.png,D,"D, C, An, Un, Cont, Mon, W, In, P, Con","0.08104488253593445, 0.04764382541179657, 0.03919074684381485, 0.0335216224193573, 0.023956820368766785, 0.01970634236931801, 0.017803197726607323, 0.017527185380458832, 0.016594406217336655, 0.016337132081389427"
img35.png,Table,"Table, D, table, C, T, P, L, Table, Tab, table","0.30286669731140137, 0.09455960243940353, 0.06705279648303986, 0.018913110718131065, 0.01567951962351799, 0.013255155645310879, 0.012211221270263195, 0.009622209705412388, 0.009289806708693504, 0.008659052662551403"
img36.png,"D.e,.","D, F, P, A, E, Fall, In, Water, State, The","0.12035257369279861, 0.11484123021364212, 0.03968806937336922, 0.03699334338307381, 0.03585517778992653, 0.032392457127571106, 0.022437598556280136, 0.016161195933818817, 0.013087735511362553, 0.012294788844883442"
img37.png,Mon Pou-t,"Mon, King, A, D, Re, E, C, In, P, F","0.2288314551115036, 0.17682725191116333, 0.03401276096701622, 0.02932083047926426, 0.01820571906864643, 0.01644749566912651, 0.013742397539317608, 0.013215934857726097, 0.012709639966487885, 0.010702590458095074"
img38.png,Boot,"Boot, B, boot, Boot, A, Sho, P, ., E, Re","0.37524670362472534, 0.04412200674414635, 0.039242926985025406, 0.025139961391687393, 0.019579023122787476, 0.015979932621121407, 0.015732187777757645, 0.01524815708398819, 0.013775561936199665, 0.012690643779933453"
img39.png,Foot,"Foot, D, In, Close, A, The, P, B, Par, C","0.1608634889125824, 0.06550448387861252, 0.03674468770623207, 0.035062026232481, 0.03424981236457825, 0.030942127108573914, 0.02861678972840309, 0.02817312814295292, 0.02093649096786976, 0.019822269678115845"
img40.png,Chair,"Chair, De, F, Des, Car, D, In, C, A, Ch","0.28585827350616455, 0.1154971793293953, 0.03440866991877556, 0.03440866991877556, 0.03257747367024422, 0.017850983887910843, 0.016509460285305977, 0.015149933286011219, 0.013794170692563057, 0.012757522985339165"
img41.png,B.,"B, Ban, S, D, P, No, R, M, In, Long","0.0889173299074173, 0.05146140232682228, 0.048343513160943985, 0.04102860763669014, 0.033749211579561234, 0.03296741098165512, 0.02145230583846569, 0.01581793650984764, 0.014801645651459694, 0.013164855539798737"
img42.png,Ring In In-In,"Ring, In, Jew, R, Per, P, D, B, Sc, Y","0.2426748275756836, 0.10275499522686005, 0.04385044798254967, 0.036638420075178146, 0.03284246847033501, 0.03085264004766941, 0.027015479281544685, 0.01885984092950821, 0.018137332051992416, 0.01799618825316429"
img43.png,Dice,"D, Un, In, O, A, C, To, E, De, F","0.08164966851472855, 0.05396713688969612, 0.03350895643234253, 0.027997778728604317, 0.019242575392127037, 0.018796822056174278, 0.01765798032283783, 0.015705332159996033, 0.0133811105042696, 0.012231324799358845"
img44.png,"In, The","In, Calendar, E, Time, Post, Picture, P, J, L, ","0.07160820811986923, 0.05753881111741066, 0.047330133616924286, 0.046233732253313065, 0.04309457913041115, 0.034090619534254074, 0.02848377637565136, 0.02826211415231228, 0.025934774428606033, 0.02324778027832508"
img45.png,Kn knyther-,"Kn, K, D, A, Re, O, Sc, S, kn, B","0.11560455709695816, 0.08326684683561325, 0.07405906170606613, 0.04089929908514023, 0.033381037414073944, 0.02599717676639557, 0.02312236651778221, 0.020405417308211327, 0.01800771802663803, 0.015645375475287437"
img46.png,V,"V, D, B, Best, A, P, M, L, E, In","0.5199869871139526, 0.03456585109233856, 0.02413085289299488, 0.02413085289299488, 0.015338503755629063, 0.010177811607718468, 0.008842634968459606, 0.00595990102738142, 0.005867500323802233, 0.005664804484695196"
img47.png,Turkey,"Turkey, Tur, tur, B, Thanks, Turkish, C, T, Ad, S","0.6670207977294922, 0.04683220759034157, 0.025661934167146683, 0.008106490597128868, 0.006642219610512257, 0.005013810470700264, 0.0038895360194146633, 0.00384422205388546, 0.003419121727347374, 0.0033529901411384344"
img48.png,Sbr,"S, Sc, Br, A, P, </s>, R, In, Sh, F","0.11940950155258179, 0.07242552191019058, 0.02880888432264328, 0.028141524642705917, 0.026643861085176468, 0.02464154176414013, 0.024449782446026802, 0.019955329596996307, 0.019417067989706993, 0.019190853461623192"
img49.png,Bal balla Bal bal,"Bal, bal, B, P, D, L, E, Mon, F, Ex","0.5797899961471558, 0.18970656394958496, 0.04648958891630173, 0.012127534486353397, 0.01087105181068182, 0.00989820621907711, 0.00915434304624796, 0.0072416821494698524, 0.004675580654293299, 0.004639195278286934"
img50.png,Duck,"D, In, P, Ad, B, C, A, F, Col, Ext","0.37586459517478943, 0.1460452526807785, 0.03258709982037544, 0.022396763786673546, 0.015036476776003838, 0.014803357422351837, 0.012368668802082539, 0.01135012786835432, 0.008434698916971684, 0.00833643227815628"
img51.png,Fireplace,"Fire, F, P, S, B, D, M, C, L, A","0.5361965298652649, 0.030014729127287865, 0.02145056053996086, 0.020468266680836678, 0.015450258739292622, 0.015450258739292622, 0.014067620038986206, 0.013318954966962337, 0.011215684935450554, 0.009444554336369038"
img52.png,P,"P, S, G, D, , E, Car, P, Res, F","0.12560339272022247, 0.018308183178305626, 0.017198944464325905, 0.015659816563129425, 0.012243610806763172, 0.0114123011007905, 0.01076282374560833, 0.010032054968178272, 0.009572654031217098, 0.008853258565068245"
img53.png,F- bet- u,"F, D, C, P, Un, Ad, De, fan, M, In","0.23055994510650635, 0.1512048989534378, 0.05307791382074356, 0.03563482686877251, 0.028857963159680367, 0.023188022896647453, 0.021445414051413536, 0.019526271149516106, 0.01750323735177517, 0.015689801424741745"
img54.png,Window,"Window, Windows, F, De, B, D, P, L, E, Car","0.35899606347084045, 0.06959456205368042, 0.05999426543712616, 0.04188274219632149, 0.03499434143304825, 0.022418219596147537, 0.01947728544473648, 0.016021577641367912, 0.012674111872911453, 0.009717578068375587"
