Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and pe shellery,"Corn, se, bean, Hall, seed, Be, corn, shell, Dol, central","0.030181143432855606, 0.01823442243039608, 0.014824479818344116, 0.008059929125010967, 0.00692100590094924, 0.006760680582374334, 0.006734323687851429, 0.0060839541256427765, 0.005517906975001097, 0.005474966485053301"
img2.png,Umbrella,"Um, um, par, Male, Par, In, I, V, , Tr","0.34169822931289673, 0.1828978806734085, 0.01741558499634266, 0.01495464239269495, 0.0146653912961483, 0.013884914107620716, 0.011156842112541199, 0.009807493537664413, 0.0057655274868011475, 0.005353111308068037"
img3.png,bellhop,"bell, Wait, Lady, woman, Girl, wait, Belle, Che, Woman, Start","0.016687611117959023, 0.016174186021089554, 0.016111129894852638, 0.006689934525638819, 0.005857902579009533, 0.005677673500031233, 0.005677673500031233, 0.005396552849560976, 0.005169580224901438, 0.004579994361847639"
img4.png,tank,"tank, T, t, M, S, Sold, MO, Draw, Trans, Battle","0.1577559858560562, 0.07628580927848816, 0.07222595065832138, 0.014111456461250782, 0.013153322972357273, 0.01179056242108345, 0.008231139741837978, 0.006385426037013531, 0.004801180679351091, 0.004042999818921089"
img5.png,Dress,"D, F, I, o, Bar, Co, Woman, dress, Vict, icon","0.046947017312049866, 0.011238351464271545, 0.010434456169605255, 0.009280597791075706, 0.007256025448441505, 0.006580928806215525, 0.006403420120477676, 0.005650997627526522, 0.005413324572145939, 0.005165430251508951"
img6.png,sandwich,"sand, Pul, bur, Hamburg, Bun, Hamb, Bur, burger, Sand, Club","0.05909162759780884, 0.016029033809900284, 0.015904296189546585, 0.012386278249323368, 0.011146443895995617, 0.010930852964520454, 0.009952654130756855, 0.00934965442866087, 0.008956419304013252, 0.006179743446409702"
img7.png,Mirror,"Mir, mirror, mir, mir, Round, Window, Mic, Per, M, R","0.6594761610031128, 0.06896735727787018, 0.021701542660593987, 0.009935690090060234, 0.007354792207479477, 0.006193355191498995, 0.004045866429805756, 0.002369169844314456, 0.0021996996365487576, 0.0021487437188625336"
img8.png,Tiger,"T, t, Z, k, T, Cat, ..., , Se, K","0.09610201418399811, 0.05286566540598869, 0.038226742297410965, 0.026686564087867737, 0.020461298525333405, 0.014452668838202953, 0.007410591933876276, 0.007126696407794952, 0.007043668068945408, 0.0068003409542143345"
img9.png,Guitar,"Gu, Uk, Ac, M, uk, ac, Musical, A, , F","0.10434010624885559, 0.07398820668458939, 0.03427357226610184, 0.02764737792313099, 0.021197978407144547, 0.01915077678859234, 0.009705141186714172, 0.008014476858079433, 0.0070451777428388596, 0.006696345750242472"
img10.png,Whale,"Wh, Dol, M, wh, B, S, H, ., P, In","0.5879311561584473, 0.04863883927464485, 0.021083377301692963, 0.02027568593621254, 0.018317556008696556, 0.014154708944261074, 0.010937911458313465, 0.010642879642546177, 0.0070345145650208, 0.006207936909049749"
img11.png,Candle holder,"Cand, ela, E, Stat, Bowl, Rou, Cru, Pope, J, Base","0.07203326374292374, 0.016518348827958107, 0.014634446240961552, 0.01301614474505186, 0.010097463615238667, 0.007925590500235558, 0.006700137164443731, 0.006220867391675711, 0.006148391868919134, 0.005935993045568466"
img12.png,Ghost,"Ghost, Bat, In, <0x0A>, J, or, F, ..., Hall, g","0.5373138189315796, 0.008651009760797024, 0.008000875823199749, 0.005434852093458176, 0.0050068204291164875, 0.003899315372109413, 0.0038089880254119635, 0.0035922175738960505, 0.0033483151346445084, 0.0029433579184114933"
img13.png,Trimocheritaores,"Tr, P, Dra, Din, Point, M, D, ,, All, d","0.03783535584807396, 0.025302425026893616, 0.02259252220392227, 0.019860101863741875, 0.016658680513501167, 0.01475877407938242, 0.013973326422274113, 0.013649635016918182, 0.011449333280324936, 0.010967790149152279"
