Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. of of of the,"., would, to, can, ,, should, in, (, Search, or","0.054475851356983185, 0.023156804963946342, 0.021084511652588844, 0.013040631078183651, 0.012346621602773666, 0.01229848712682724, 0.010601959191262722, 0.010519452393054962, 0.010037732310593128, 0.00999859906733036"
img2.png,. of of of.,"., to, or, would, can, n, Search, /, Google, head","0.02327176183462143, 0.015084187500178814, 0.01502537913620472, 0.014850327745079994, 0.012902189046144485, 0.010326782241463661, 0.00947638787329197, 0.008362882770597935, 0.008105583488941193, 0.007153152953833342"
img3.png,. of of of your,"., ,, Search, or, to, can, The, will, should, E","0.02326684631407261, 0.0169560257345438, 0.015199283137917519, 0.015140024945139885, 0.013153882697224617, 0.011339355260133743, 0.011207248084247112, 0.00958606693893671, 0.00958606693893671, 0.009327500127255917"
img4.png,. of of of.,"., or, to, ,, (, /, can, in, copy, –","0.03793926164507866, 0.01650981977581978, 0.015388844534754753, 0.013580606319010258, 0.01175303477793932, 0.011707213707268238, 0.011040953919291496, 0.009480791166424751, 0.009082040749490261, 0.00904663372784853"
img5.png,. of a of the,"., ,, to, would, country, can, should, up, /, or","0.06093844398856163, 0.017527490854263306, 0.01692199520766735, 0.015109640546143055, 0.013544195331633091, 0.012974543496966362, 0.011097715236246586, 0.010303880088031292, 0.009755517356097698, 0.009641863405704498"
img6.png,to of the..,"to, ., in, would, will, of, ,, should, a, for","0.042691245675086975, 0.04073627293109894, 0.01620377041399479, 0.015522260218858719, 0.014581814408302307, 0.013968522660434246, 0.013751962222158909, 0.013538756407797337, 0.012375425547361374, 0.011854930780827999"
img7.png,". of of of,","., would, or, to, Search, can, should, ,, search, a","0.05350727587938309, 0.02864038199186325, 0.025473283603787422, 0.023929933086037636, 0.01764482818543911, 0.015940772369503975, 0.015092420391738415, 0.015033579431474209, 0.012127100490033627, 0.011846176348626614"
img8.png,. of of of your,"., ,, or, would, to, (, says, in, can, should","0.05858270823955536, 0.03609175980091095, 0.024612443521618843, 0.01724950224161148, 0.01652401126921177, 0.015282213687896729, 0.013969073072075844, 0.013698887079954147, 0.012868912890553474, 0.011445848271250725"
img9.png,. of of of,"., to, ,, (, of, or, should, Google, :, in","0.052762072533369064, 0.027159588411450386, 0.01565748080611229, 0.013656698167324066, 0.01308231521397829, 0.012241785414516926, 0.010348962619900703, 0.010148796252906322, 0.010069817304611206, 0.009913699701428413"
img10.png,. of of of your,"., Google, to, Search, (, or, would, ,, /, can","0.03600170090794563, 0.01889760047197342, 0.014832895249128342, 0.011372774839401245, 0.011109325103461742, 0.009919511154294014, 0.009354989975690842, 0.009031818248331547, 0.008753937669098377, 0.008719809353351593"
img11.png,. of of of.,"., /, or, ,, (, to, Search, :, should, Google","0.07071275264024734, 0.018160536885261536, 0.017396727576851845, 0.015655361115932465, 0.01313173957169056, 0.010717812925577164, 0.01002920139580965, 0.009951151907444, 0.00938483141362667, 0.009096089750528336"
img12.png,. of the. we,"., ,, to, would, n, can, Google, and, He, June","0.09255610406398773, 0.015287473797798157, 0.014138603582978249, 0.013076068833470345, 0.011011154390871525, 0.00967942550778389, 0.00960410013794899, 0.009057527408003807, 0.00874463189393282, 0.007657055277377367"
img13.png,. of of of.,"., Google, The, Search, Av, June, to, Jan, A, O","0.034497860819101334, 0.016359414905309677, 0.015070999041199684, 0.014493639580905437, 0.0127407256513834, 0.01254319865256548, 0.011875661090016365, 0.01003944966942072, 0.009883803315460682, 0.009069886989891529"
img14.png,"., of the.","., ,, would, to, can, a, The, Google, Now, Search","0.05497905984520912, 0.017232483252882957, 0.016637178137898445, 0.014119789935648441, 0.0127561679109931, 0.012267486192286015, 0.012030212208628654, 0.011345569044351578, 0.007982605136930943, 0.007982605136930943"
img15.png,". of of of,","., to, should, ,, or, will, in, would, a, can","0.05455077067017555, 0.021362388506531715, 0.015207490883767605, 0.012956944294273853, 0.01260745245963335, 0.012411991134285927, 0.011751437559723854, 0.01143446285277605, 0.009895702823996544, 0.009296152740716934"
img16.png,. of of of your,"., to, Google, can, will, Search, would, should, for, copy","0.03517160192131996, 0.02183854579925537, 0.015127118676900864, 0.012107592076063156, 0.011643758974969387, 0.011241519823670387, 0.01093829795718193, 0.010684913955628872, 0.01047824788838625, 0.009503358043730259"
img17.png,. of of of.,"., to, can, ,, would, will, should, in, or, for","0.042649805545806885, 0.018778454512357712, 0.014913120307028294, 0.01406441442668438, 0.01379238348454237, 0.012558107264339924, 0.012509147636592388, 0.011039284989237785, 0.0094055887311697, 0.00904526561498642"
img18.png,. of of of your,"., would, to, will, can, s, E, should, or, in","0.03161301091313362, 0.01787237636744976, 0.01766415685415268, 0.011905569583177567, 0.010882571339607239, 0.010384222492575645, 0.01034373790025711, 0.01030341163277626, 0.009454941377043724, 0.009344788268208504"
img19.png,would for the..,"would, to, ., should, or, can, for, will, copy, in","0.023483149707317352, 0.02311907894909382, 0.021549349650740623, 0.020086202770471573, 0.019017234444618225, 0.017315389588475227, 0.013380294665694237, 0.012918067164719105, 0.010379958897829056, 0.009866012260317802"
img20.png,. of of of.,"., to, or, /, ,, would, in, can, (, should","0.03350956737995148, 0.0226737093180418, 0.021720081567764282, 0.021383341401815414, 0.016204169020056725, 0.013486305251717567, 0.010794303379952908, 0.01066854503005743, 0.01021983940154314, 0.009488800540566444"
img21.png,. of of of.,"., would, to, should, can, will, or, ,, Search, of","0.044652994722127914, 0.0232563354074955, 0.022895779460668564, 0.018541567027568817, 0.017418190836906433, 0.016882289201021194, 0.012448219582438469, 0.012207449413836002, 0.012207449413836002, 0.010731036774814129"
img22.png,". of of of,","., to, would, should, can, or, will, copy, /, ,","0.030251260846853256, 0.020549140870571136, 0.01619233377277851, 0.013850037008523941, 0.013164274394512177, 0.011085431091487408, 0.011042212136089802, 0.010577790439128876, 0.00997580774128437, 0.0089422557502985"
img23.png,. of of of your,"., ,, to, would, can, in, or, (, no, and","0.04328550770878792, 0.02076861262321472, 0.02076861262321472, 0.017695078626275063, 0.012114224955439568, 0.011879914440214634, 0.010987123474478722, 0.010649086907505989, 0.009583140723407269, 0.009144296869635582"
