Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, the, ,, o, t, b, c, s, w, l","0.08411861956119537, 0.05305294319987297, 0.05264008790254593, 0.0222892165184021, 0.013625124469399452, 0.01320592314004898, 0.0119305569678545, 0.011384217068552971, 0.011207721196115017, 0.009111812338232994"
img2.png,a a a a a,"a, ,, the, o, t, b, c, s, w, l","0.07840798050165176, 0.05142120644450188, 0.04868462309241295, 0.022640451788902283, 0.014168032445013523, 0.014057776890695095, 0.012900140136480331, 0.011745711788535118, 0.011563610285520554, 0.009040996432304382"
img3.png,a a a a a,"a, the, ,, o, t, b, c, w, s, l","0.08834521472454071, 0.062158625572919846, 0.03711660951375961, 0.020022908225655556, 0.013548178598284721, 0.011956225149333477, 0.011319926008582115, 0.010634086094796658, 0.01055133156478405, 0.008412254974246025"
img4.png,a a a a a,"a, the, ,, o, t, b, c, s, w, l","0.08418281376361847, 0.05066211149096489, 0.045413222163915634, 0.02015199512243271, 0.013529409654438496, 0.011939662508666515, 0.011128988116979599, 0.010828802362084389, 0.01045471616089344, 0.008838211186230183"
img5.png,a a a a a,"a, the, ,, o, t, b, c, s, w, l","0.0872432142496109, 0.056770239025354385, 0.04526118189096451, 0.020722080022096634, 0.013912146911025047, 0.012866631150245667, 0.0120870815590024, 0.011178722605109215, 0.010919769294559956, 0.008808622136712074"
img6.png,a a a a a,"a, the, ,, o, t, b, c, w, s, l","0.07923506200313568, 0.057969607412815094, 0.03127226233482361, 0.01941738836467266, 0.013661839067935944, 0.01177724078297615, 0.010892167687416077, 0.01043405756354332, 0.010272292420268059, 0.008189785294234753"
img7.png,a a a a a,"a, the, ,, o, t, b, c, w, s, l","0.09238631278276443, 0.06500189006328583, 0.04502549394965172, 0.018478425219655037, 0.012900019995868206, 0.011563504114747047, 0.010406026616692543, 0.010325046256184578, 0.01008586771786213, 0.008231844753026962"
img8.png,a a a a a,"a, the, ,, o, b, t, c, s, w, l","0.09255150705575943, 0.05569848045706749, 0.051916688680648804, 0.0237691942602396, 0.014082780107855797, 0.013864447362720966, 0.013126594945788383, 0.011675035580992699, 0.011675035580992699, 0.00930815003812313"
img9.png,a a a a a,"a, the, ,, o, t, b, c, w, s, l","0.08988967537879944, 0.0536755733191967, 0.03689064830541611, 0.022201184183359146, 0.014222612604498863, 0.012849058955907822, 0.012260658666491508, 0.01133925560861826, 0.011163455434143543, 0.009254829958081245"
img10.png,a a a a a,"a, the, ,, o, t, b, c, w, s, l","0.09460821002721786, 0.07484126091003418, 0.03974789381027222, 0.016962317749857903, 0.013005459681153297, 0.010697999969124794, 0.010409438982605934, 0.009552238509058952, 0.00944095104932785, 0.008202441036701202"
