Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,PReurcenvrvr,"PR, Wat, ija, IGN, TR, PR, Mass, cab, Exchange, fen","0.008265633136034012, 0.00773457158356905, 0.00588415190577507, 0.004728048108518124, 0.004728048108518124, 0.0041724881157279015, 0.004044114146381617, 0.003889186540618539, 0.0037548330146819353, 0.0036109876818954945"
img2.png,Haticasasahesень,"Hat, elem, ök, ✓, Harm, hat, Images, dry, Element, screenshot","0.008000430651009083, 0.003182351356372237, 0.003133013378828764, 0.003120799083262682, 0.003120799083262682, 0.0027540952432900667, 0.0026693609543144703, 0.0026177307590842247, 0.0024210051633417606, 0.0023465186823159456"
img3.png,heidkanichaicha Kas,"heid, asse, len, ele, h, hes, ma, orial, ling, Orientation","0.012862011790275574, 0.009192065335810184, 0.007443961221724749, 0.005707482807338238, 0.005116154905408621, 0.004258041735738516, 0.004241441376507282, 0.0034753121435642242, 0.003164307912811637, 0.002972592366859317"
img4.png,umiwandaszopro Milit,"umi, Brothers, cli, Plus, military, tank, Company, Company, Item, kin","0.013360838405787945, 0.00962345115840435, 0.005635279230773449, 0.004915178287774324, 0.004745380952954292, 0.0036957059055566788, 0.0036100950092077255, 0.0034990240819752216, 0.0030519033316522837, 0.002958005992695689"
img5.png,dressʊikuVA-.,"dress, dressed, asz, Wer, uniform, Kay, na, w, Gun, silence","0.027742842212319374, 0.009148619137704372, 0.005680506583303213, 0.004107528831809759, 0.003950171638280153, 0.002924073953181505, 0.002672820119187236, 0.002662399783730507, 0.002580486238002777, 0.002570425858721137"
img6.png,neglect Nin雲agne Gall,"neglect, Heart, ubre, inner, èse, Olympic, Ź, г, ep, appen","0.00409686891362071, 0.003939920105040073, 0.0032663086894899607, 0.0031289320904761553, 0.0029051147866994143, 0.0028937889728695154, 0.0025338861159980297, 0.002427314640954137, 0.0024084248580038548, 0.002133746165782213"
img7.png,mirror Genticheraga ne,"mirror, cab, над, reflection, ri, Mir, slash, slash, Hud, iar","0.01635034568607807, 0.007875685580074787, 0.00642794743180275, 0.004684452433139086, 0.004666189197450876, 0.004166438244283199, 0.003720210399478674, 0.0036912597715854645, 0.0035360101610422134, 0.003467617556452751"
img8.png,estoEQ demselbeniglioren,"Guardian, esto, owie, fold, стан, mas, SB, X, Mobile, Mountain","0.006123809609562159, 0.006123809609562159, 0.004111331421881914, 0.0040634325705468655, 0.0036000018008053303, 0.0033164771739393473, 0.002938235877081752, 0.0027710204012691975, 0.0027602172922343016, 0.0027280598878860474"
img9.png,"️
alomoraras","️, zel, Uk, clean, lean, Complex, thes, uk, iler, ielle","0.0135367875918746, 0.007133386097848415, 0.004552002530544996, 0.004534255713224411, 0.0036576364655047655, 0.003422635840252042, 0.0029852762818336487, 0.002389384899288416, 0.002192622981965542, 0.002108624903485179"
img10.png,wh dolchorbeyahlen,"wh, extens, cet, ordo, ele, atus, rw, anch, bot, Wh","0.020192580297589302, 0.006924062501639128, 0.006843395531177521, 0.005629223305732012, 0.0053505017422139645, 0.004777459893375635, 0.00428248755633831, 0.004249160643666983, 0.004150729160755873, 0.003606216050684452"
img11.png,Mason masstone mastry,"Mason, Society, Wat, asta, ownership, Mas, nam, Entry, wat, ele","0.006986171938478947, 0.006189405452460051, 0.005791740026324987, 0.005526517052203417, 0.003261587582528591, 0.0025105334352701902, 0.0025007459335029125, 0.002471611136570573, 0.002461975207552314, 0.002404943574219942"
img12.png,Ghostickiani Deep gang,"Ghost, oggle, Under, Hud, Geoff, ienn, pto, priority, Isa, illi","0.04203642159700394, 0.015047211199998856, 0.005778599996119738, 0.0033183705527335405, 0.003154066624119878, 0.0030570263043045998, 0.0023256628774106503, 0.0023075644858181477, 0.0022806806955486536, 0.001966069685295224"
img13.png,CTakhenne Gang gang,"CT, iai, ele, surely, grace, baby, nam, complexity, run, Eth","0.006882754620164633, 0.005910173524171114, 0.005617540795356035, 0.005134847480803728, 0.0048997062258422375, 0.004174601752310991, 0.003891156753525138, 0.00387598667293787, 0.003742088796570897, 0.0036554033868014812"
img14.png,Bradradurity ast flex,"Brad, tree, iku, Tre, Le, o, intr, concept, Bureau, ow","0.010801638476550579, 0.010717579163610935, 0.00787183828651905, 0.0049647060222923756, 0.0034931073896586895, 0.003425544360652566, 0.0032305957283824682, 0.00302303209900856, 0.002953003626316786, 0.002828804077580571"
img15.png,penoto perpetkisten,"pen, eras, Encyc, ait, ardo, oint, Multimedia, Clement, 隊, fang","0.00945962406694889, 0.007630770560353994, 0.004869397263973951, 0.0031072914134711027, 0.0028850222006440163, 0.002487044781446457, 0.0024105263873934746, 0.0023091428447514772, 0.001975114457309246, 0.0019068833207711577"
img16.png,negoliASCobbcki,"neg, Verm, ּ, positive, Neg, legate, ю, isk, negative, verse","0.005136638879776001, 0.004732093308120966, 0.003201894462108612, 0.0031399645376950502, 0.003091283841058612, 0.0029961750842630863, 0.002972858492285013, 0.0029612684156745672, 0.002760205650702119, 0.0026752830017358065"
img17.png,ogglellattakrilen,"oggle, allen, Handle, raz, Cup, ђ, Arm, ondo, Fore, vn","0.008331600576639175, 0.006539547350257635, 0.005907988641411066, 0.0054853823967278, 0.00489789480343461, 0.004092344548553228, 0.004060497507452965, 0.003829414024949074, 0.003814484691247344, 0.0032121180556714535"
img18.png,combMT Repubeng Prem,"comb, anus, Loren, iar, ise, tain, density, ma, esian, inha","0.005155280232429504, 0.0032387184910476208, 0.0032387184910476208, 0.0031146451365202665, 0.00310250255279243, 0.002983647398650646, 0.0026433649472892284, 0.0026227941270917654, 0.002592237666249275, 0.0025321885477751493"
img19.png,цембcil renewesti,"це, 限, ovie, Split, Temp, Split, Mitchell, halten, stick, ing","0.004344571847468615, 0.0037746296729892492, 0.0037161095533519983, 0.003687190590426326, 0.0034909616224467754, 0.0033967988565564156, 0.002985977800562978, 0.0027081642765551805, 0.0024370839819312096, 0.002371347974985838"
img20.png,lus Twetherianteija,"lus, iesa, Plus, Sr, Plus, Mason, Hud, lon, icano, Jr","0.0076338970102369785, 0.007199450861662626, 0.004166722763329744, 0.003868670668452978, 0.0038385645020753145, 0.0036627838853746653, 0.0029202259611338377, 0.0029202259611338377, 0.0028193455655127764, 0.002721950178965926"
