Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-,"<0x0A>, We, </s>, G, We, is, to, U, L, On","0.7582363486289978, 0.020524516701698303, 0.018687784671783447, 0.005291762761771679, 0.005250581074506044, 0.0042686923407018185, 0.003552720881998539, 0.0032857300247997046, 0.0029223887249827385, 0.0028214335907250643"
img2.png,-,"<0x0A>, We, </s>, N, U, -, was, G, to, and","0.5706737041473389, 0.019680535420775414, 0.016443703323602676, 0.010784043930470943, 0.00970458798110485, 0.009010405279695988, 0.008836128748953342, 0.006617954932153225, 0.005886130966246128, 0.00561658525839448"
img3.png,-,"<0x0A>, We, U, N, ), The, G, , On, O","0.3037296235561371, 0.04078545421361923, 0.01720231957733631, 0.015240410342812538, 0.012009155005216599, 0.011370038613677025, 0.01093445997685194, 0.009100464172661304, 0.008959375321865082, 0.008924445137381554"
img4.png,-,"<0x0A>, We, </s>, The, U, G, -, On, In, L","0.6313186883926392, 0.019064173102378845, 0.011699306778609753, 0.010569442994892597, 0.009775136597454548, 0.009737026877701283, 0.008072278462350368, 0.007095987908542156, 0.0058370004408061504, 0.005679557099938393"
img5.png,-,"<0x0A>, </s>, G, N, We, The, B, is, , U","0.5665062069892883, 0.015334620140492916, 0.014405542984604836, 0.014126913622021675, 0.010056689381599426, 0.008080776780843735, 0.007893586531281471, 0.007561592385172844, 0.007532112300395966, 0.00738642830401659"
img6.png,-,"<0x0A>, We, U, N, L, The, </s>, O, B, Her","0.36154383420944214, 0.03780989348888397, 0.026811229065060616, 0.016198433935642242, 0.012764059007167816, 0.012714296579360962, 0.012371349148452282, 0.009786543436348438, 0.009265712462365627, 0.008535974659025669"
img7.png,-,"<0x0A>, We, U, G, </s>, L, N, B, We, On","0.6129706501960754, 0.022327454760670662, 0.010342749767005444, 0.009754142723977566, 0.009754142723977566, 0.007305515464395285, 0.006836140528321266, 0.005847260355949402, 0.005120032001286745, 0.005021002143621445"
img8.png,-,"<0x0A>, We, </s>, U, N, G, L, Red, We, B","0.6712914109230042, 0.030430741608142853, 0.020914724096655846, 0.01288518775254488, 0.01068219542503357, 0.008254560641944408, 0.008126585744321346, 0.005968807265162468, 0.00526745431125164, 0.005185789428651333"
img9.png,-,"<0x0A>, We, U, is, ing, ), The, N, -, ","0.3766267001628876, 0.026650741696357727, 0.017546389251947403, 0.01460340153425932, 0.012937895953655243, 0.01076787430793047, 0.010600932873785496, 0.009958655573427677, 0.009727963246405125, 0.009138575755059719"
img10.png,-,"<0x0A>, We, U, O, N, L, ing, B, G, On","0.2938154339790344, 0.0640404149889946, 0.0211182851344347, 0.016003310680389404, 0.014012966305017471, 0.013215485960245132, 0.012808887287974358, 0.010536303743720055, 0.010332513600587845, 0.00978262722492218"
img11.png,-,"<0x0A>, We, L, ing, -, U, N, Her, On, G","0.2702960968017578, 0.04049103334546089, 0.028937634080648422, 0.02289155311882496, 0.02068079449236393, 0.01935206726193428, 0.018108708783984184, 0.014837744645774364, 0.012691396288573742, 0.011691862717270851"
img12.png,-,"<0x0A>, </s>, We, -, ), U, N, , We, The","0.6515023708343506, 0.03399305045604706, 0.015808235853910446, 0.011122483760118484, 0.008696101605892181, 0.008561281487345695, 0.008395691402256489, 0.005506028886884451, 0.005032917484641075, 0.004993750713765621"
img13.png,-,"<0x0A>, </s>, U, We, was, is, like, and, according, to","0.744970977306366, 0.03027191013097763, 0.005868478212505579, 0.005599740892648697, 0.0052604698576033115, 0.005138610489666462, 0.004808458033949137, 0.004752438049763441, 0.004447096958756447, 0.004429759457707405"
img14.png,-,"<0x0A>, -, </s>, We, with, and, to, U, O, B","0.6220980286598206, 0.041031815111637115, 0.03322857245802879, 0.012711062096059322, 0.006750794593244791, 0.0066461325623095036, 0.006391523871570826, 0.00570698780938983, 0.005684738978743553, 0.005596605129539967"
img15.png,-,"<0x0A>, to, is, , -, L, and, N, U, B","0.29336807131767273, 0.020922038704156876, 0.020278334617614746, 0.0201205275952816, 0.014323431998491287, 0.012689858675003052, 0.011828248389065266, 0.011690445244312286, 0.010520261712372303, 0.009805961512029171"
img16.png,-,"<0x0A>, N, </s>, U, We, and, to, is, , G","0.45969298481941223, 0.022182613611221313, 0.017275838181376457, 0.012939004227519035, 0.012394806370139122, 0.009615451097488403, 0.008927644230425358, 0.008754967711865902, 0.00872083567082882, 0.007459326181560755"
img17.png,-,"<0x0A>, G, N, We, </s>, B, L, On, H, U","0.577246367931366, 0.02102619782090187, 0.014564421027898788, 0.0129538644105196, 0.00936683639883995, 0.00862913392484188, 0.008233976550400257, 0.008043237030506134, 0.007323451340198517, 0.007238130085170269"
