Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iquwerk cruisseako,"iqu, Review, , extracted, Graph, nam, Top, From, omm, Gab","0.004457651637494564, 0.004203966353088617, 0.004058738239109516, 0.0036099166609346867, 0.0035539499949663877, 0.0032997308298945427, 0.0022502208594232798, 0.0021471758373081684, 0.0021221605129539967, 0.002097436459735036"
img2.png,CA CAiqu Sad Mam,"CA, f, , Column, Gab, O, Pra, onto, (, ,","0.009496319107711315, 0.007112414110451937, 0.005919476039707661, 0.003897281363606453, 0.0034259301610291004, 0.0027961626183241606, 0.0027852612547576427, 0.002616510959342122, 0.0024676048196852207, 0.002363820793107152"
img3.png,Column Neitt poarm,"Column, iqu, Graph, Column, , nam, area, qu, Cop, fitting","0.00710211182013154, 0.005175758618861437, 0.004496777430176735, 0.004444388207048178, 0.003937509376555681, 0.0038313018158078194, 0.003613261738792062, 0.003289912361651659, 0.003201172687113285, 0.0031026829965412617"
img4.png,fitting bo  Mission [,"fitting, False, fro, nem, f, poll, vain, arp, dece, onto","0.009403141215443611, 0.005378717556595802, 0.00300542451441288, 0.0028677957598119974, 0.002560653490945697, 0.0025111259892582893, 0.002452956046909094, 0.0023774863220751286, 0.0023315015714615583, 0.0023224118631333113"
img5.png,Column Sitifailloiw,"Column, Column, column, nam, column, Fro, f, , Arm, Gab","0.009687758050858974, 0.005226152949035168, 0.005165266804397106, 0.004648237023502588, 0.004487661644816399, 0.004435379058122635, 0.004349591210484505, 0.004248832352459431, 0.0035918792709708214, 0.003244992345571518"
img6.png,nam Arm pollITE Governor,"nam, arp, Warner, CA, deser, , tot, poll, Graph, qu","0.017204316332936287, 0.004612426273524761, 0.004023029934614897, 0.0032199923880398273, 0.0028976795729249716, 0.0028195197228342295, 0.002808527322486043, 0.0027434679213911295, 0.0023928952869027853, 0.002346612513065338"
img7.png,extractedanya Er Sach,", CA, Column, column, Arm, DC, Winter, Top, Li, M","0.010648531839251518, 0.007121214177459478, 0.004780957475304604, 0.004508872050791979, 0.0043701487593352795, 0.003511513350531459, 0.003298761323094368, 0.0031972688157111406, 0.0030508555937558413, 0.002821580274030566"
img8.png,Grapharodishi Mississippiura,"Graph, Arm, fitting, <0x96>, nam, Column, Demo, Fro, Arm, virtue","0.010430430062115192, 0.005670926533639431, 0.005183646455407143, 0.0041006021201610565, 0.003373063402250409, 0.00273158960044384, 0.0025963394436985254, 0.0024390353355556726, 0.0019674904178828, 0.0019521791255101562"
img9.png,Column pollossenad Forum,"Column, ForKey, poll, omm, iqu, arp, som, extracted, column, Sach","0.00896361842751503, 0.006609358359128237, 0.00535242073237896, 0.004136030562222004, 0.003196076722815633, 0.0029214504174888134, 0.0029214504174888134, 0.002765973797068, 0.002598392078652978, 0.002528304699808359"
img10.png,ontoath [ Sad Stra,"onto, circumst, love, unker, CA, , Steve, Love, iqu, M","0.0036362481769174337, 0.003593884874135256, 0.0026499642990529537, 0.0026396331377327442, 0.0024797057267278433, 0.00238470989279449, 0.002356927143409848, 0.0022489954717457294, 0.002214128151535988, 0.0021883328445255756"
img11.png,sin respectively without drugzem,"sin, , visual, accur, poll, column, Honor, inek, no, column","0.010028140619397163, 0.0054309493862092495, 0.004502415657043457, 0.004035938996821642, 0.0037619087379425764, 0.0034656329080462456, 0.0033853512722998857, 0.003205186454579234, 0.0031187315471470356, 0.003070380538702011"
img12.png,idel Circle Armstonef,"idel, Gir, f, C, M, f, towards, Land, Arm, ia","0.005098710767924786, 0.004642429295927286, 0.004395363386720419, 0.00409692944958806, 0.0032791411504149437, 0.003141224617138505, 0.002997377421706915, 0.002997377421706915, 0.0029394032899290323, 0.00270790490321815"
img13.png,agaraqu without ras Sach,"agar, nam, iqu, DC, Middle, Goth, omm, ento, Graph, ovi","0.007075284607708454, 0.0065180580131709576, 0.002960961079224944, 0.002960961079224944, 0.0024261244107037783, 0.0023423130623996258, 0.0022437984589487314, 0.0022350505460053682, 0.0021832757629454136, 0.0021662856452167034"
img14.png,iec honest RobSERVER Leopold,"iec, nam, Gab, , Column, tot, extracted, Fou, cow, poll","0.00416638283059001, 0.0038834959268569946, 0.0037347215693444014, 0.003591646673157811, 0.003413811791688204, 0.0030601213220506907, 0.0026174604427069426, 0.0025768803898245096, 0.0024781618267297745, 0.0023008950520306826"
img15.png,namian wo Invalidkap,"nam, Column, , towards, poll, dece, --, –, Warner, qu","0.006096324417740107, 0.004729312378913164, 0.004272577818483114, 0.0038449035491794348, 0.0035145266447216272, 0.0031627314165234566, 0.002684175269678235, 0.002684175269678235, 0.002591449301689863, 0.0025712826754897833"
img16.png,iquian necess without,", CA, f, agh, Review, To, GB, Column, [, DC","0.007221117150038481, 0.006176549009978771, 0.0045188600197434425, 0.003972332458943129, 0.003688185941427946, 0.003464729757979512, 0.003154672449454665, 0.003154672449454665, 0.0030102094169706106, 0.002730141393840313"
img17.png,Column poll Sach nam Ehr,"Column, iqu, column, column, , Column, f, qu, Sach, accur","0.01802932657301426, 0.011194664053618908, 0.009650403633713722, 0.007574688643217087, 0.004199512768536806, 0.0033220876939594746, 0.003283384256064892, 0.0032324804924428463, 0.0032324804924428463, 0.0024495539255440235"
img18.png,icularian Next-,", icus, Review, nam, qu, Column, ,, SP, f, Forum","0.010811389423906803, 0.0054151141084730625, 0.004704732913523912, 0.004436985123902559, 0.00413572508841753, 0.0038398909382522106, 0.0035652180667966604, 0.002932668197900057, 0.0029098461382091045, 0.002831357764080167"
img19.png,iqu Circle Meyer totöd,"iqu, nam, Ehr, Column, col, System, extracted, ivity, column, Winter","0.0056242262944579124, 0.004147044848650694, 0.003617116715759039, 0.0034112657885998487, 0.0033192525152117014, 0.0031059926841408014, 0.0024570426903665066, 0.002428417094051838, 0.0023629148490726948, 0.002335385885089636"
img20.png,Columnantal vac  poll,"Column, Warner, Winter, avoid, nam, fitting, när, column, poll, column","0.012612876482307911, 0.004768643528223038, 0.004731534048914909, 0.004358893726021051, 0.004208313301205635, 0.003846709616482258, 0.003641991876065731, 0.0036277929320931435, 0.0035024690441787243, 0.0034347253385931253"
