Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ychacuätikuander,"ych, geh, ник, ouvelles, egr, EG, ici, pect, iqu, figures","0.02627195045351982, 0.004373366944491863, 0.004356316290795803, 0.0038897530175745487, 0.003597433213144541, 0.0034867520444095135, 0.0034731582272797823, 0.0030057679396122694, 0.0026733854319900274, 0.0024724772665649652"
img2.png,Um fur Begriffe pursety,"Um, convention, za, ouch, dign, um, pseudo, conventional, Kore, whole","0.009807231836020947, 0.009692974388599396, 0.008226320147514343, 0.008004428818821907, 0.006456912960857153, 0.005698204971849918, 0.005107838194817305, 0.004632608499377966, 0.004351932555437088, 0.004301230888813734"
img3.png,tim Cham endestedptop,"tim, </s>, assert, spect, cru, -, b, oni, to, Co","0.017688380554318428, 0.008520194329321384, 0.0064565520733594894, 0.0064565520733594894, 0.005742575973272324, 0.0050480482168495655, 0.004723713733255863, 0.0045250412076711655, 0.004168663173913956, 0.003825380466878414"
img4.png,ument enforlint ampLT,"ument, Column, Lub, Arm, Atlantic, Michel, tra, column, column, Guer","0.017857447266578674, 0.009373526088893414, 0.008874676190316677, 0.00555363018065691, 0.005299311596900225, 0.004325171932578087, 0.004258116241544485, 0.0038318901788443327, 0.0033816308714449406, 0.0033816308714449406"
img5.png,entrtresuchtárt Kent,"entr, entrance, </s>, dress, ách, triple, Girl, Egypt, sketch, cow","0.02389494702219963, 0.01530767697840929, 0.013351592235267162, 0.008257872425019741, 0.005544073414057493, 0.004385722801089287, 0.0038703870959579945, 0.0034966031089425087, 0.0031836936250329018, 0.0030617278534919024"
img6.png,utter armсан reinagu,"utter, sand, porte, IST, Bun, #, ذ, Wer, District, indirect","0.01631532609462738, 0.01041124202311039, 0.0037854600232094526, 0.0037707018200308084, 0.0037560013588517904, 0.0037413581740111113, 0.0036977699492126703, 0.003126021707430482, 0.0027912231162190437, 0.0027479492127895355"
img7.png,Athletushutto Neilchter,"Athlet, mirror, </s>, Bath, label, recorded, visit, ouch, bath, reflection","0.011287561617791653, 0.005901838652789593, 0.0052697486244142056, 0.0034967234823852777, 0.003442511660978198, 0.003221332561224699, 0.002990906359627843, 0.002876326208934188, 0.0027446094900369644, 0.002649795962497592"
img8.png,ouch bufferNEWblicals,"ouch, T, Chinese, oa, strip, Indian, Oxford, adult, ص, vs","0.008456330746412277, 0.005744234658777714, 0.005354215856641531, 0.0053333411924541, 0.004352946300059557, 0.004153610207140446, 0.004025817383080721, 0.003978915046900511, 0.00363702280446887, 0.003376861335709691"
img9.png,connectedentriegoncilian,"connected, ouch, equipment, Column, aten, reu, tun, tan, isms, Member","0.007806721609085798, 0.0062240613624453545, 0.004923637490719557, 0.00374570582062006, 0.002574383746832609, 0.0022718855179846287, 0.0022192574106156826, 0.002068575471639633, 0.002068575471639633, 0.002004931913688779"
img10.png,Raymond Reich Hoch Epied,"Raymond, box, Hollywood, berger, Am, Tow, Atlantic, ogen, Wh, K","0.010674912482500076, 0.007658875547349453, 0.006706335116177797, 0.006424276158213615, 0.004718496464192867, 0.004484867211431265, 0.004067597910761833, 0.0040202089585363865, 0.003747246926650405, 0.0033198765013366938"
img11.png,,"</s>, Pak, Sen, ush, the, br, E, , leg, ,","0.009149296209216118, 0.008169402368366718, 0.006166588515043259, 0.0059768627397716045, 0.005092350300401449, 0.00485915457829833, 0.00438988022506237, 0.004075866192579269, 0.003981448709964752, 0.003935063723474741"
img12.png,pushacelette stretch stretch,"push, dou, ouch, care, ""#, electric, izen, regular, dress, Goth","0.013452058658003807, 0.006924526300281286, 0.006454368121922016, 0.005371802020817995, 0.004367243964225054, 0.003564440878108144, 0.003361587878316641, 0.003258162410929799, 0.0031951440032571554, 0.0031456078868359327"
img13.png,inden Nyquip stemdot,"inden, American, Ly, minimum, </s>, mp, TO, entire, iku, omo","0.012179640121757984, 0.0068857441656291485, 0.005383611656725407, 0.005238397978246212, 0.005117050837725401, 0.0036569908261299133, 0.0036143860779702663, 0.0034895252902060747, 0.0028369640931487083, 0.002728281542658806"
img14.png,tomasz robotbergerbru,"tom, thick, Guer, AN, surv, ax, Gil, hausen, SA, consist","0.008124290034174919, 0.008092616684734821, 0.007905150763690472, 0.004647198133170605, 0.0038526628632098436, 0.003705069422721863, 0.0034670212771743536, 0.0033999630250036716, 0.003386707743629813, 0.0033735043834894896"
