Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Slo revers revers revers Union,"Slo, NE, literally, irt, recht, Ehren, appropri, Forum, iture, patron","0.004739418625831604, 0.004053839482367039, 0.0031325644813477993, 0.0029658523853868246, 0.002819002838805318, 0.002648207824677229, 0.002401820383965969, 0.0022918330505490303, 0.0022828979417681694, 0.0022828979417681694"
img2.png,Slo pur revers liquid revers,"Slo, Magn, ASE, dil, foreign, ledge, edia, b, Czech, haus","0.015268776565790176, 0.0053181336261332035, 0.003200509352609515, 0.0031020401511341333, 0.0030066000763326883, 0.002726868260651827, 0.0026950989849865437, 0.002397070871666074, 0.0023052403703331947, 0.002225605072453618"
img3.png,Magn revers wouldumnia,"Magn, blank, haus, NE, irt, pur, smart, Slo, ento, prost","0.005270942114293575, 0.00425189733505249, 0.004121080506592989, 0.0037669725716114044, 0.003470297669991851, 0.0029452031012624502, 0.002854588907212019, 0.002810332691296935, 0.0025991329457610846, 0.0025290255434811115"
img4.png,Slo revers reversgged,"Slo, ia, agn, BU, Magn, ASE, ine, ower, recht, revers","0.012767421081662178, 0.00546979159116745, 0.005260246340185404, 0.0049608852714300156, 0.004808254539966583, 0.003228109562769532, 0.003032528329640627, 0.00293922726996243, 0.002916353987529874, 0.002634705975651741"
img5.png,Slo revers liquid Lyonsche,"Slo, haus, literally, sex, ASE, tor, iza, ethod, bapt, Mut","0.012460347265005112, 0.005093779414892197, 0.0038600354455411434, 0.0038001909852027893, 0.003597948933020234, 0.002726504113525152, 0.0024728316348046064, 0.002242760732769966, 0.0018959855660796165, 0.0018812310881912708"
img6.png,Slo revers liquid reversling,"Slo, iture, haus, rew, irt, ism, skal, си, reb, mé","0.006903286091983318, 0.005376284476369619, 0.0048004817217588425, 0.004598580300807953, 0.0038875488098710775, 0.0031853432301431894, 0.0031237329822033644, 0.0028441911563277245, 0.0028331028297543526, 0.002620191778987646"
img7.png,Slo reversish revers Marine,"Slo, rew, ento, sex, recht, renov, iza, CM, literally, pont","0.013454567641019821, 0.005809385795146227, 0.004988479427993298, 0.0038698853459209204, 0.0038547981530427933, 0.0035235704854130745, 0.002887110458686948, 0.0026910826563835144, 0.002659730613231659, 0.0025478657335042953"
img8.png,recht dou Dou revers revers,"recht, Slo, haus, reb, prost, column, NE, vice, Tun, Mutter","0.0061152903363108635, 0.004762592725455761, 0.004170265514403582, 0.003752832766622305, 0.003738202154636383, 0.003298951545730233, 0.003099078079685569, 0.0029113146010786295, 0.0026715726125985384, 0.0022496897727251053"
img9.png,rechtwer minor revers-,"recht, haus, ASE, Slo, Magn, bund, ledge, prost, BU, iture","0.015592321753501892, 0.005647164769470692, 0.004868160467594862, 0.004415229428559542, 0.0043808696791529655, 0.004163957666605711, 0.0032683280296623707, 0.0031926175579428673, 0.003058339934796095, 0.002952688140794635"
img10.png,Slo liquid revers-w,"Slo, ower, mé, agn, ASE, reb, NE, haus, sex, burn","0.012459924444556236, 0.00501463795080781, 0.0038599043618887663, 0.0037120338529348373, 0.002663254039362073, 0.0025914174038916826, 0.002482425654307008, 0.002472747815772891, 0.002378018107265234, 0.002378018107265234"
img11.png,ASE座iele revers:,"ASE, Slo, recht, haus, bach, Magn, reb, literally, bud, iar","0.018360041081905365, 0.009712928906083107, 0.007246286608278751, 0.005078522022813559, 0.004096678923815489, 0.004017441999167204, 0.0034904140047729015, 0.0030682708602398634, 0.0027503801975399256, 0.002697182586416602"
img12.png,b wholesuitronuno,"b, burn, è, Slo, ower, ib, Th, mé, blank, bridge","0.007247906643897295, 0.006248086225241423, 0.006127237342298031, 0.005200118757784367, 0.00511949835345149, 0.00496198795735836, 0.004211184568703175, 0.003774881362915039, 0.003673060331493616, 0.0032288271468132734"
img13.png,Slo liquid Wing/n,"Slo, bund, irt, ASE, ret, TB, CM, urch, bridge, rew","0.006959368009120226, 0.005253206472843885, 0.0051717632450163364, 0.0037542975042015314, 0.003378501860424876, 0.003161435481160879, 0.003088200930505991, 0.0030403228010982275, 0.0028561188373714685, 0.0027041190769523382"
img14.png,b pat- ofang,"b, burn, capital, BU, Slo, column, rever, ling, ASE, irt","0.008684434927999973, 0.006403501145541668, 0.00603907648473978, 0.005413393024355173, 0.003899121191352606, 0.003120817244052887, 0.0029895594343543053, 0.0028526578098535538, 0.0028194233309477568, 0.00270084198564291"
img15.png,ASE prost海 boitzer,"ASE, Magn, prost, column, Slo, haus, recht, BU, de, ➜","0.0064840661361813545, 0.005129318684339523, 0.004875348415225744, 0.00450896006077528, 0.004319319501519203, 0.0036945093888789415, 0.00356688117608428, 0.0030989600345492363, 0.003003614954650402, 0.0027135401032865047"
img16.png,haus liquid distance neckEY,"haus, Slo, Magn, recht, prost, ASE, dil, чин, ower, column","0.012830866500735283, 0.011367518454790115, 0.010846961289644241, 0.005627329461276531, 0.005286386702209711, 0.005005050450563431, 0.004738686606287956, 0.004297802224755287, 0.004264356102794409, 0.003807641565799713"
img17.png,rechtwerols revers revers,"recht, Slo, ASE, Magn, haus, mé, NE, ledge, 여, literally","0.01398506946861744, 0.012536134570837021, 0.006923111155629158, 0.005519585683941841, 0.004504954908043146, 0.0033740552607923746, 0.003334746230393648, 0.0026072675827890635, 0.0025971028953790665, 0.0023832356091588736"
img18.png,prost reversiele reversrecht,"prost, 制, iture, ASE, blank, recht, BU, dow, haus, agn","0.00722466129809618, 0.0058965967036783695, 0.004701176658272743, 0.003576466580852866, 0.003452915931120515, 0.0030831070616841316, 0.0029190268833190203, 0.002731481334194541, 0.0025861146859824657, 0.0025760324206203222"
