Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",

 and M",",, for, and, <0x0A>, of, ., in, to, , is","0.1218557059764862, 0.0824517011642456, 0.07867595553398132, 0.058012012392282486, 0.0504017136991024, 0.04923415556550026, 0.04517979919910431, 0.031540583819150925, 0.023622803390026093, 0.01741836406290531"
img2.png,"of
 on to","of, for, and, ,, <0x0A>, in, ., to, , is","0.07968535274267197, 0.06062142178416252, 0.0601496621966362, 0.05065109208226204, 0.04947776347398758, 0.044006429612636566, 0.023371638730168343, 0.019680894911289215, 0.01806020364165306, 0.014065300114452839"
img3.png,and and. in,"and, ,, for, of, <0x0A>, , ., in, to, is","0.08344318717718124, 0.07777760177850723, 0.06971938908100128, 0.04754449054598808, 0.04680738225579262, 0.04362928122282028, 0.040985915809869766, 0.022991014644503593, 0.016176197677850723, 0.014387410134077072"
img4.png,",

 and M",",, and, for, of, <0x0A>, in, ., to, , :","0.11125648021697998, 0.06908072531223297, 0.06908072531223297, 0.0669553354382515, 0.05255384370684624, 0.03640298172831535, 0.03089480847120285, 0.02601603977382183, 0.02561269700527191, 0.010760701261460781"
img5.png,"and S to
 and","and, for, ,, of, <0x0A>, , in, ., to, -","0.08455588668584824, 0.08389785885810852, 0.0794329047203064, 0.06585218757390976, 0.04970783740282059, 0.04455782100558281, 0.02258080244064331, 0.021546753123402596, 0.014241534285247326, 0.01041932962834835"
img6.png,",

 and Fe",",, and, for, ., in, of, <0x0A>, , to, is","0.10459577292203903, 0.07957226783037186, 0.07022228091955185, 0.052594058215618134, 0.050579216331243515, 0.049795057624578476, 0.03476254642009735, 0.024268172681331635, 0.021584557369351387, 0.019197704270482063"
img7.png,", and and and.",",, and, for, of, in, ., <0x0A>, to, , is","0.13907288014888763, 0.12662729620933533, 0.09192156046628952, 0.06367220729589462, 0.04920206591486931, 0.0462210588157177, 0.038318607956171036, 0.030550258234143257, 0.02759985812008381, 0.012537799775600433"
img8.png,and b bas and,"and, for, <0x0A>, ,, , of, </s>, to, in, .","0.1033240556716919, 0.07799308747053146, 0.06936848908662796, 0.06266921013593674, 0.039834972470998764, 0.030782079324126244, 0.02780929207801819, 0.019414015114307404, 0.01713280752301216, 0.01699947938323021"
img9.png,and S to of and,"and, for, ,, , <0x0A>, of, in, to, ., </s>","0.0602988637983799, 0.058902040123939514, 0.05363091826438904, 0.04770033061504364, 0.046960800886154175, 0.026342622935771942, 0.01882622390985489, 0.017964107915759087, 0.01674438826739788, 0.015305609442293644"
img10.png,", and R on-",",, and, for, in, ., <0x0A>, of, to, , (","0.11206472665071487, 0.08525434881448746, 0.062373414635658264, 0.057685982435941696, 0.04492589086294174, 0.04027130454778671, 0.036098968237638474, 0.028113901615142822, 0.020249683409929276, 0.0167875774204731"
img11.png,", is is  b",",, and, of, for, ., <0x0A>, in, to, , is","0.09972011297941208, 0.07950380444526672, 0.06961585581302643, 0.06191762909293175, 0.0478462316095829, 0.047104448080062866, 0.03527959808707237, 0.02313692681491375, 0.0220774095505476, 0.01706009916961193"
img12.png,", and
 and and",",, and, for, <0x0A>, in, ., of, to, , (","0.15605096518993378, 0.11779345571994781, 0.08961253613233566, 0.047966133803129196, 0.04576960206031799, 0.04541341960430145, 0.03025185875594616, 0.025875786319375038, 0.020791780203580856, 0.01148231141269207"
img13.png,", and
 and but",",, for, and, of, <0x0A>, ., to, in, , </s>","0.10977814346551895, 0.10557261109352112, 0.06869740784168243, 0.06816280633211136, 0.04684755951166153, 0.03677107021212578, 0.030011672526597977, 0.024304194375872612, 0.015209175646305084, 0.012907859869301319"
img14.png,", G,
,",",, and, for, in, of, <0x0A>, to, ., , </s>","0.21180370450019836, 0.1116127148270607, 0.07852935045957565, 0.03827214986085892, 0.03738557547330856, 0.03567356616258621, 0.02163711190223694, 0.02048560418188572, 0.01836317777633667, 0.013123570941388607"
img15.png,", G,s President",",, of, and, in, is, <0x0A>, ., for, to, ","0.07323163002729416, 0.07042616605758667, 0.060711152851581573, 0.050726067274808884, 0.04582718387246132, 0.04140140861272812, 0.03829004615545273, 0.037403058260679245, 0.021988121792674065, 0.019404450431466103"
