Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dissborgudi shadowous,"diss, iku, tamb, absolute, Fich, abstract, iska, poll, figur, fal","0.028033193200826645, 0.008786646649241447, 0.006896717008203268, 0.004505344200879335, 0.003960451576858759, 0.003929630853235722, 0.003361191600561142, 0.0032705289777368307, 0.0029202536679804325, 0.002874979516491294"
img2.png,erde {:ungeiginreen,"erde, Stefan, Sans, Goth, Stand, stand, #, asa, ommen, narrow","0.004421730991452932, 0.004089432768523693, 0.0036944944877177477, 0.0027562608011066914, 0.002619788981974125, 0.002559101674705744, 0.0022583992686122656, 0.002146578161045909, 0.0020886778365820646, 0.0020886778365820646"
img3.png,rahonniechreen Kenn,"rah, iri, vice, nos, caption, RL, Vice, Native, Cuba, erie","0.008359008468687534, 0.003995059989392757, 0.0033249841071665287, 0.0029342882335186005, 0.0028329219203442335, 0.0026612835936248302, 0.002589500043541193, 0.0024326101411134005, 0.002223585732281208, 0.002214916981756687"
img4.png,assenilleunoichteralog,"assen, RL, itt, includ, 트, sq, figur, ば, extract, 期","0.004072985146194696, 0.003752209711819887, 0.003062464529648423, 0.0028102751821279526, 0.0027026149909943342, 0.0025191144086420536, 0.0024607591331005096, 0.0024226089008152485, 0.002302657114341855, 0.002088419161736965"
img5.png,dissreen randomly nearindi,"diss, ista, accident, enez, urst, agen, vac, uno, offic, asa","0.010091339237987995, 0.004566325806081295, 0.0039364187978208065, 0.0036405923310667276, 0.003053734079003334, 0.003029969520866871, 0.0029482413083314896, 0.002936747157946229, 0.002581566572189331, 0.002463347977027297"
img6.png,RLelskfterectaster,"RL, t, #, tab, put, lt, hurt, leid, gro, rect","0.005363758187741041, 0.003924209158867598, 0.0037738753017038107, 0.002306923735886812, 0.002218546811491251, 0.0022098973859101534, 0.002108698943629861, 0.0021004776936024427, 0.002059851074591279, 0.002004289999604225"
img7.png,bageasoleichged Fed,"bage, endi, 崎, kup, assen, alty, aso, urst, :(, oth","0.018446747213602066, 0.0072805071249604225, 0.00464588450267911, 0.003372550243511796, 0.0033463051076978445, 0.0031313069630414248, 0.003011348657310009, 0.0029186992906033993, 0.0026163049042224884, 0.002345240442082286"
img8.png,eriargaigueonocit,"eri, adding, SSN, itt, t, #, triumph, chni, twe, offic","0.004818737972527742, 0.0030629762914031744, 0.002877399791032076, 0.0025492350105196238, 0.002267336705699563, 0.0021216615568846464, 0.0020806249231100082, 0.0019853461999446154, 0.0019167616264894605, 0.0018361451802775264"
img9.png,foldisserteryutherazi,"fold, tender, :(, enez, Cup, iende, ktop, encer, hurt, adt","0.006029494106769562, 0.00422574020922184, 0.00339547754265368, 0.003055598819628358, 0.0026340908370912075, 0.002297495026141405, 0.002297495026141405, 0.002226808574050665, 0.0022094794549047947, 0.0021922849118709564"
img10.png,ieb Kap absolutelyka compared,"ieb, Medicine, 어, unnecess, Centre, asta, asa, iation, offic, medicine","0.005871725734323263, 0.0044495584443211555, 0.0036458377726376057, 0.0033982943277806044, 0.003155209356918931, 0.002884094836190343, 0.0028504941146820784, 0.0026362764183431864, 0.002211312297731638, 0.0021183073986321688"
img11.png,Cirishitar/~ogy,"Cir, endi, SSN, Angel, ocity, iation, kund, aza, <0xA5>, put","0.004055380821228027, 0.0039459941908717155, 0.0037359921261668205, 0.0027981288731098175, 0.0027872200589627028, 0.0027763533871620893, 0.0024693398736417294, 0.002393366303294897, 0.00223959400318563, 0.0022308628540486097"
