Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�仁amilahu Blan,"<0x9C>, dro, berga, herm, heads, zag, Inform, fest, iod, Herm","0.009953406639397144, 0.004888948984444141, 0.004557001870125532, 0.004280907101929188, 0.0035489965230226517, 0.003535160329192877, 0.0034939744509756565, 0.0034130362328141928, 0.003347022458910942, 0.0032822852954268456"
img2.png,Umassooaajeorum,"Um, omic, totalité, Walter, strip, Acc, strip, Un, ideo, Micro","0.022911490872502327, 0.011297792196273804, 0.010408014059066772, 0.0048972307704389095, 0.0048591201193630695, 0.003843880258500576, 0.003667856100946665, 0.003639312693849206, 0.0031495625153183937, 0.0031250526662915945"
img3.png,èendreloadsisseur Lehr,"è, 丁, burg, wie, irc, amb, jna, ó, stackoverflow, uther","0.0055681555531919, 0.004026289097964764, 0.0035950716119259596, 0.0032990232575684786, 0.003135677194222808, 0.003087062854319811, 0.003003794699907303, 0.002957225078716874, 0.0025793376844376326, 0.002330237301066518"
img4.png,tank reactionoireстьatus,"tank, fah, inde, Guinea, ремен, Lab, MTV, exc, odot, тан","0.015241693705320358, 0.007754345890134573, 0.005945463199168444, 0.005651083309203386, 0.00369162205606699, 0.0036772300954908133, 0.003522570477798581, 0.003013014094904065, 0.0028415429405868053, 0.0028194300830364227"
img5.png,ctu train invited Thomaszel,"ctu, dress, pto, äufig, ility, iglia, tom, tom, cle, ency","0.03703298047184944, 0.020854925736784935, 0.005791203584522009, 0.004090568050742149, 0.003980231937021017, 0.003842733334749937, 0.0035678569693118334, 0.0032997282687574625, 0.0032485707197338343, 0.0029578572139143944"
img6.png,DBTESidenote probabilikh,"DB, potentially, Draw, L, Emer, tom, Sax, Bun, Inf, Employee","0.00708907563239336, 0.006479939445853233, 0.004367452580481768, 0.004333465360105038, 0.0026283792685717344, 0.0024691338185220957, 0.0024025333113968372, 0.0023014857433736324, 0.0022046882659196854, 0.002153616864234209"
img7.png,kleatten�aultщ,"kle, isie, GV, dra, otrop, isz, dress, amid, Alb, refresh","0.029043838381767273, 0.013881057500839233, 0.004436653107404709, 0.003335904562845826, 0.0032459243666380644, 0.003037375630810857, 0.0030137388966977596, 0.0029439255595207214, 0.0026909657754004, 0.0026492460165172815"
img8.png,fahrtnofischof filerikt,"fahrt, anh, bo, olia, nam, oso, certificate, pend, 선, gia","0.01214187778532505, 0.006423362530767918, 0.005325154401361942, 0.004554845858365297, 0.004114960785955191, 0.0035059903748333454, 0.0027843215502798557, 0.0027198228053748608, 0.002605430781841278, 0.002476426772773266"
img9.png,violimperonianUESaje,"viol, Ban, guitar, Vi, esk, electric, scal, ban, equ, iw","0.00907555315643549, 0.0077324677258729935, 0.006360555067658424, 0.006335757207125425, 0.004492724779993296, 0.004220524337142706, 0.004074724856764078, 0.0030998869333416224, 0.0029120740946382284, 0.0027678871992975473"
img10.png,ظ Gottazaustouba,"ظ, Historic, nea, ela, до, kin, odel, ogram, chten, cki","0.008498888462781906, 0.0064909192733466625, 0.004748857580125332, 0.004190852399915457, 0.0038457424379885197, 0.0035428637638688087, 0.0034204742405563593, 0.0033152371179312468, 0.003090140875428915, 0.003030372317880392"
