Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tantstone Kasbon Dam,"tant, Hen, win, cke, SA, alla, stre, strongly, blow, wo","0.01988246664404869, 0.005946524906903505, 0.004613103345036507, 0.0032839830964803696, 0.003085016505792737, 0.002608011942356825, 0.002597844460979104, 0.0025081008207052946, 0.0021705804392695427, 0.0021285973489284515"
img2.png,winishi Kaadtenten,"win, ka, <0x0A>, Hen, cas, /, zero, <0xBB>, iet, DC","0.017779812216758728, 0.0060492767952382565, 0.005863159894943237, 0.00471118139103055, 0.0031383230816572905, 0.002971304813399911, 0.002948181703686714, 0.0028574757743626833, 0.0028463355265557766, 0.0027159927412867546"
img3.png,Hen pol Gillitt多,"Hen, Austral, ishi, taste, ges, strongly, explos, ardo, era, tant","0.014032787643373013, 0.009384438395500183, 0.0052232262678444386, 0.004964606370776892, 0.00409975741058588, 0.0039891735650599, 0.0038213939405977726, 0.0034121207427233458, 0.0029414319433271885, 0.002884539542719722"
img4.png,Hen pol tun Pam Ly,"Hen, ola, stre, DC, tant, stre, win, ogn, strongly, towards","0.011230681091547012, 0.009059424512088299, 0.008120816200971603, 0.005516325123608112, 0.005202390253543854, 0.0050620646215975285, 0.004811424762010574, 0.0035338904708623886, 0.0030226968228816986, 0.0029526762664318085"
img5.png,Henosed poleldeld,"Hen, tot, win, ardo, pt, agle, tant, erni, disag, ester","0.011302053928375244, 0.008140564896166325, 0.006339877378195524, 0.005297166295349598, 0.00469302898272872, 0.00432342104613781, 0.003921172581613064, 0.0036980179138481617, 0.0036836005747318268, 0.0035563488490879536"
img6.png,tant Kas向 dissicut,"tant, win, Hen, wat, tot, diss, disag, agle, , consist","0.008280090056359768, 0.006811016704887152, 0.006601463537663221, 0.004983046557754278, 0.003617303678765893, 0.0029639124404639006, 0.002861522836610675, 0.0028061759658157825, 0.002719838870689273, 0.002595288446173072"
img7.png,DCaris winardlem,"DC, Kas, diss, Hen, Jam, preview, stre, win, demo, IC","0.010322270914912224, 0.007822155021131039, 0.007640954572707415, 0.007640954572707415, 0.004952679388225079, 0.004121985752135515, 0.00332507211714983, 0.003273521549999714, 0.0030872246716171503, 0.003027512226253748"
img8.png,Henggiiaichili,"Hen, agle, ester, wat, Gent, demo, ië, cas, ola, Kas","0.03584723919630051, 0.005104118026793003, 0.0034671362955123186, 0.0029196215327829123, 0.0028519886545836926, 0.0026896812487393618, 0.0026896812487393618, 0.002536610933020711, 0.0024489827919751406, 0.00222982419654727"
img9.png,Hen pol tunumeiter,"Hen, <0x0A>, tant, explos, DC, with, demo, towards, win, phrase","0.009327397681772709, 0.006850779056549072, 0.003554137423634529, 0.003554137423634529, 0.0031487911473959684, 0.0031121065840125084, 0.0029812154825776815, 0.0027038450352847576, 0.0025901247281581163, 0.002540027257055044"
img10.png,Hen blow식roke compos,"Hen, win, era, diss, omb, ola, DC, demo, knock, ishi","0.009905224665999413, 0.006942025851458311, 0.004293596837669611, 0.0037157984916120768, 0.003279180731624365, 0.0032283414620906115, 0.0032032185699790716, 0.0031907306984066963, 0.0030925620812922716, 0.002815809566527605"
img11.png,Hen chainichaeh blow,"Hen, win, tant, wat, <0x0A>, DC, simple, agle, towards, tot","0.010735043324530125, 0.00883040577173233, 0.005031413398683071, 0.0042368751019239426, 0.0041711884550750256, 0.0038577185478061438, 0.003681060392409563, 0.003567806212231517, 0.003364762058481574, 0.0033385767601430416"
img12.png,Hen tasteuther-- King,"Hen, owed, Austral, win, wat, hung, ment, erni, Pow, ta","0.03737718239426613, 0.008307462558150291, 0.006394481752067804, 0.004960612393915653, 0.004770574159920216, 0.004128587432205677, 0.0038332638796418905, 0.0038034331519156694, 0.0034630652517080307, 0.0033044801093637943"
img13.png,Hen equally/ter or,"Hen, win, win, cas, owed, trick, c, cas, , des","0.01964966580271721, 0.011196041479706764, 0.006087182089686394, 0.0047038099728524685, 0.004070808179676533, 0.0038391374982893467, 0.003649048740044236, 0.00352299096994102, 0.0033616614528000355, 0.0032709864899516106"
img14.png,win winaso Sloyer,"win, Hen, No, cold, consist, Warner, ment, tant, staat, disag","0.011442123912274837, 0.005511478520929813, 0.004292343743145466, 0.004063909407705069, 0.0033559640869498253, 0.0030318612698465586, 0.00299653853289783, 0.002870508236810565, 0.002837065840139985, 0.002739058109000325"
img15.png,consistiqu pol ringsuther,"consist, diss, ka, taste, cas, B, DC, disag, <0xBB>, era","0.005518333520740271, 0.004646902903914452, 0.004297682549804449, 0.0037338915280997753, 0.00353517709299922, 0.0033864923752844334, 0.003320991760119796, 0.0032062665559351444, 0.0031689126044511795, 0.002678935881704092"
img16.png,win diss domeldiam,"win, DC, iet, our, diss, hus, cess, simple, owed, /","0.013635070994496346, 0.007442275062203407, 0.004786360077559948, 0.004257076885551214, 0.00406213104724884, 0.0038459482602775097, 0.0034073214046657085, 0.0029258434660732746, 0.0028692521154880524, 0.0027378597296774387"
img17.png,"trick,g columnile","trick, win, diss, demo, blow, towards, <0x0A>, вз, PC, taste","0.01220589317381382, 0.008099177852272987, 0.006688278168439865, 0.004705791361629963, 0.004687445238232613, 0.004386279731988907, 0.0037517838645726442, 0.0035244750324636698, 0.0034027202054858208, 0.003196559613570571"
img18.png,tantianisa polishes,"tant, ishi, erni, consist, iei, osh, win, demo, ish, eler","0.012263979762792587, 0.01069683488458395, 0.004271559417247772, 0.0039351447485387325, 0.0037111954297870398, 0.003405584255233407, 0.003088731085881591, 0.002935797208920121, 0.0026213719975203276, 0.002268608193844557"
img19.png,Hen Sex Kasuerither,"Hen, wat, win, tant, agle, bü, taste, ifer, ust, with","0.010540478862822056, 0.006318641360849142, 0.005686161573976278, 0.0035722360480576754, 0.0033558050636202097, 0.003103612456470728, 0.002634001662954688, 0.0023889357689768076, 0.0023335961159318686, 0.002235448220744729"
img20.png,Hen gapicha Rang Rang,"Hen, wat, ish, Kas, tant, ola, cas, towards, disag, trick","0.01419175323098898, 0.007080528885126114, 0.004735109396278858, 0.003940907772630453, 0.0038646836765110493, 0.0034507738891988993, 0.003279914380982518, 0.003093254053965211, 0.003057216526940465, 0.002917216159403324"
img21.png,Heneldonto dom Bo,"Hen, DC, tant, ola, bü, disag, blow, Lie, frag, cas","0.01742183230817318, 0.007376868277788162, 0.004544756840914488, 0.004073893651366234, 0.003027460305020213, 0.0027565343771129847, 0.0027032180223613977, 0.0025996591430157423, 0.0024517120327800512, 0.0024326329585164785"
