Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Robinson throndo disabled Nue,"Robinson, anche, berger, clipse, RC, impl, uliar, uru, ulator, <0x9A>","0.015234413556754589, 0.005648383405059576, 0.0037773610092699528, 0.003011574735864997, 0.00277439272031188, 0.0022555652540177107, 0.0022555652540177107, 0.0022292870562523603, 0.0022292870562523603, 0.0022292870562523603"
img2.png,rcisserondohell aud,"rc, unden, Eclipse, ariat, igan, sic, ondo, mine, Hudson, Robinson","0.004793274682015181, 0.004737431649118662, 0.004246606025844812, 0.00403634225949645, 0.0033724899403750896, 0.003346244804561138, 0.0032687291968613863, 0.0031930094119161367, 0.0031930094119161367, 0.0030827056616544724"
img3.png,Hin tort aud category aud,"Hin, enden, dream, ore, NE, Hudson, hack, Render, ariat, uche","0.013125023804605007, 0.007746001705527306, 0.004866296425461769, 0.0043451134115457535, 0.0037165724206715822, 0.0034372673835605383, 0.0032927007414400578, 0.0029863498639315367, 0.0023348743561655283, 0.002298675710335374"
img4.png,ichole tempt�idel,"ich, igan, uche, issen, Robinson, uria, oru, True, ์, Stewart","0.005023780278861523, 0.004682678263634443, 0.004347719717770815, 0.003632655832916498, 0.0034934908617287874, 0.0031933090649545193, 0.0029881412629038095, 0.0026370252016931772, 0.0021522773895412683, 0.0020537173841148615"
img5.png,clipsegleicina divishell,"clipse, proxy, Eclipse, bin, Fich, bo, ariat, irrelevant, orte, bin","0.007204919587820768, 0.00635831942781806, 0.0057218680158257484, 0.004370004869997501, 0.004089234862476587, 0.0029917480424046516, 0.002980084391310811, 0.002766914665699005, 0.002660915721207857, 0.002629915252327919"
img6.png,Hinondo immaginihellarda,"Hin, пло, Robinson, Stewart, otto, tto, isches, bay, ore, =""@+","0.005530747584998608, 0.005256901495158672, 0.004842884372919798, 0.0044267550110816956, 0.004341132938861847, 0.0025026602670550346, 0.0024256613105535507, 0.0022172341123223305, 0.002165871672332287, 0.0018891070503741503"
img7.png,yet thratoreorumitt,"yet, Graph, ondo, Slo, Eclipse, pton, vice, ware, rick, RC","0.004636089783161879, 0.0039039794355630875, 0.003161538625136018, 0.003028568811714649, 0.003016761038452387, 0.0025703127030283213, 0.002530463971197605, 0.0024912324734032154, 0.0024430479388684034, 0.0023678832221776247"
img8.png,uche BureauIll dictilla,"uche, Hin, rick, Tsch, Template, sensitive, icio, dream, unden, ulu","0.023981865495443344, 0.007371420506387949, 0.005309435073286295, 0.00457701925188303, 0.003335563698783517, 0.0027761023957282305, 0.002754498738795519, 0.002374526346102357, 0.002356047509238124, 0.001871081767603755"
img9.png,ogneoroitfterDemo,"ogne, bo, Ny, Andre, atore, rc, Graph, Hin, Jug, crashes","0.004420948680490255, 0.0042020524851977825, 0.0038110960740596056, 0.0035109464079141617, 0.003184290137141943, 0.003014825051650405, 0.00275577325373888, 0.002723667537793517, 0.0024319614749401808, 0.0021211944986134768"
img10.png,ulu trialcmporerappa,"ulu, ucci, igan, ún, RC, ail, PATH, kit, Kit, RC","0.006954049691557884, 0.006954049691557884, 0.005373673047870398, 0.005269736982882023, 0.003524140687659383, 0.003429083153605461, 0.0030026056338101625, 0.0026291690301150084, 0.0025783164892345667, 0.002347583882510662"
