Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rift Bes punectmas,"rift, orf, CCN, vere, incor, iros, ppe, fi, incorpor, fi","0.0050390916876494884, 0.004064870998263359, 0.003774105105549097, 0.0033176513388752937, 0.0031288431491702795, 0.0029623289592564106, 0.002871187636628747, 0.0025140962097793818, 0.00238029845058918, 0.0023617746774107218"
img2.png,ász Scheurd wcgang,"ász, orde, GC, EventListener, clou, prototype, package, atge, GC, eground","0.009469966404139996, 0.007260874845087528, 0.007092676591128111, 0.006043036002665758, 0.005996009334921837, 0.005395823623985052, 0.00504914578050375, 0.0039016774389892817, 0.003062461968511343, 0.002713190857321024"
img3.png,adt punleaf chain lo,"adt, elia, Sc, び, Editor, uv, oser, money, esp, closer","0.02386593073606491, 0.0033454732038080692, 0.002773494692519307, 0.0024380581453442574, 0.002211222890764475, 0.0021854613441973925, 0.0021515788976103067, 0.0021515788976103067, 0.0019061932107433677, 0.0018839853582903743"
img4.png,tank stro finishisenager,"tank, PC, ELD, otte, lek, lem, edad, cv, XT, notation","0.013010237365961075, 0.004711995832622051, 0.003906381316483021, 0.003860871074721217, 0.0034608624409884214, 0.0030902023427188396, 0.0026743472553789616, 0.0026226204354315996, 0.0026022111997008324, 0.0026022111997008324"
img5.png,consistCV consistiellaime,"consist, dress, rift, cpu, esk, ROR, tack, assert, Infl, surtout","0.01259490754455328, 0.009770683012902737, 0.0069555677473545074, 0.00423527741804719, 0.0033373183105140924, 0.0032346397638320923, 0.003098594956099987, 0.002609278541058302, 0.0025388977956026793, 0.0025289994664490223"
img6.png,uno Kamюрondofir,"uno, ando, idge, bid, Hamb, ep, nico, ich, ep, ixon","0.010104886256158352, 0.006448195315897465, 0.0037028873339295387, 0.0035058229696005583, 0.003332237945869565, 0.0031920878682285547, 0.003179643303155899, 0.003130347467958927, 0.0029292248655110598, 0.0027090900111943483"
img7.png,mirrorabi Oriiskokt,"mirror, tack, echo, syn, Oliver, oru, Prz, itzer, contempor, rok","0.028994092717766762, 0.010338163003325462, 0.009339751675724983, 0.006571335718035698, 0.005157900508493185, 0.005137791391462088, 0.004001316148787737, 0.003395872889086604, 0.003265778999775648, 0.003265778999775648"
img8.png,riftichen bloishatel,"rift, cb, igma, cul, még, idea, riority, ppo, bf, iche","0.007338270079344511, 0.005539217032492161, 0.004701072350144386, 0.003943266347050667, 0.003882131539285183, 0.0033860555849969387, 0.0033466066233813763, 0.0030116199050098658, 0.002964929211884737, 0.0025860571768134832"
img9.png,andoidden cir externosuno,"ando, Przyp, itar, kal, infinity, edo, itten, Central, orr, Jas","0.007652600761502981, 0.004587461240589619, 0.003878149203956127, 0.003715039463713765, 0.0036431842017918825, 0.0033825819846242666, 0.0033825819846242666, 0.0033042244613170624, 0.0032025640830397606, 0.0030085307080298662"
img10.png,Reinoret tripikucii,"Rein, ISO, dol, Hann, tack, ovis, ‹, ciendo, anchor, recens","0.01435807440429926, 0.005449710413813591, 0.004734790418297052, 0.003849357133731246, 0.003383802017197013, 0.003357469104230404, 0.003154050325974822, 0.0028162498492747545, 0.002465990837663412, 0.00243726116605103"
img11.png,imatges Lamiarella,"imat, änn, etti, vet, рак, 間, ichen, Lauf, Kno, Rect","0.031154301017522812, 0.005309093277901411, 0.005125688388943672, 0.003991889767348766, 0.003468214301392436, 0.003387873061001301, 0.0028865039348602295, 0.0027867883909493685, 0.0024023617152124643, 0.0022045308724045753"
img12.png,AVAiy cl�ovi,"AVA, ava, edad, Ghost, roid, beskre, ouvelles, estr, attice, Atlas","0.15604443848133087, 0.005360445007681847, 0.004014788195490837, 0.003801124868914485, 0.00372760440222919, 0.003488108515739441, 0.0028804694302380085, 0.0028804694302380085, 0.0027918468695133924, 0.0027485634200274944"
img13.png,neatgialackDAalette,"neat, cul, ando, lek, egen, GP, allenge, asso, pare, DATE","0.011612378992140293, 0.005549958441406488, 0.005254595074802637, 0.004013130906969309, 0.003784742671996355, 0.0035415752790868282, 0.003113244427368045, 0.0029706789646297693, 0.002747428836300969, 0.002540956251323223"
img14.png,мя泉 Ganondoyter,"мя, Originals, wort, thead, Illustr, inder, virtue, orr, кор, voy","0.005098994355648756, 0.004942114464938641, 0.0040336367674171925, 0.003863987047225237, 0.003774477867409587, 0.0033440019469708204, 0.003330965293571353, 0.003305043326690793, 0.0030806390568614006, 0.0028049538377672434"
img15.png,Cop proffordesch�,"Cop, Dol, cop, Kle, pen, uster, Multimedia, uma, ék, hopes","0.015207523480057716, 0.008530647493898869, 0.008333035744726658, 0.007617011200636625, 0.004937159828841686, 0.0047852592542767525, 0.004656185396015644, 0.004357028286904097, 0.0040453639812767506, 0.0036977618001401424"
img16.png,Knoikikk Dumcil,"Kno, 永, uno, closer, pec, icket, amb, eden, Heaven, edad","0.014095178805291653, 0.012246103957295418, 0.00784514844417572, 0.005694967228919268, 0.004871163982897997, 0.003001036588102579, 0.002863609464839101, 0.0026691772509366274, 0.0025870553217828274, 0.0025271265767514706"
img17.png,stickegeenskaffe Liv,"stick, Cle, ification, Es, Gust, handle, Kor, And, Inst, ys","0.011396635323762894, 0.0049208165146410465, 0.004176242742687464, 0.004111496265977621, 0.0039385720156133175, 0.003290800144895911, 0.003290800144895911, 0.0032397808972746134, 0.0029846257530152798, 0.00265458133071661"
img18.png,CV cit Maiakiesa,"CV, CV, Tan, handled, clicking, udes, Amb, nose, cr, rs","0.0038519410882145166, 0.0033335769549012184, 0.003156167222186923, 0.00276363268494606, 0.002637076424434781, 0.002626795554533601, 0.0023272118996828794, 0.0020140341948717833, 0.001892009866423905, 0.001869967207312584"
img19.png,Graphingenerокiry,"Graph, fin, lan, agn, therm, graph, Graph, Mitchell, oge, Staff","0.006259698420763016, 0.0041212779469788074, 0.0037378366105258465, 0.0034976827446371317, 0.0031846766360104084, 0.003110903548076749, 0.002843596274033189, 0.0028104675002396107, 0.00273465970531106, 0.002650523092597723"
img20.png,oem amidimo guoy,"oem, ienza, cen, ienst, ket, verse, bound, MQ, icina, apter","0.02626175247132778, 0.006045798771083355, 0.004171475768089294, 0.003857983974739909, 0.003554141614586115, 0.003540285397320986, 0.003185912035405636, 0.002610442927107215, 0.002510438207536936, 0.0024142649490386248"
img21.png,Heniformesodel pun Han,"Hen, ero, win, wat, avia, Cookie, via, kre, Deleg, zeichnungen","0.005341473966836929, 0.004695456475019455, 0.0038323199842125177, 0.003817379241809249, 0.0037144117522984743, 0.0031035072170197964, 0.0027819660026580095, 0.0026032263413071632, 0.0025429227389395237, 0.0022705744486302137"
img22.png,CCNumsambadiodi,"CCN, din, Brit, Hin, ope, bud, 陈, clo, usto, Austral","0.01007871888577938, 0.008894437924027443, 0.006661626510322094, 0.0060654799453914165, 0.005833114963024855, 0.0042014350183308125, 0.0029909240547567606, 0.0026601830031722784, 0.0021627135574817657, 0.0020636755507439375"
img23.png,breadcttac Mountains techni,"bread, aden, incor, mu, gan, Bou, cig, Multiple, Baden, Document","0.01810576766729355, 0.0034420741721987724, 0.0034152877051383257, 0.002744260709732771, 0.0025579321663826704, 0.002459939569234848, 0.002275072271004319, 0.0022137057967483997, 0.002187915612012148, 0.002120600314810872"
img24.png,‍чикousel Gam est,"‍, crown, uria, iglia, undert, Crown, Spec, Cle, Graph, Gan","0.012631471268832684, 0.00881818775087595, 0.006451524328440428, 0.005518280901014805, 0.003959173336625099, 0.0035351435653865337, 0.0031688823364675045, 0.0030237683095037937, 0.0029307371005415916, 0.0025562341324985027"
img25.png,arto Cit digpondbst,"arto, Jap, oba, Graphics, LD, uru, ös, handle, handle, VD","0.008470062166452408, 0.007049411069601774, 0.004623116925358772, 0.004225871060043573, 0.0036004867870360613, 0.0034222144167870283, 0.003369157901033759, 0.0033429390750825405, 0.0028705585282295942, 0.002728427527472377"
img26.png,lean Gustategoravygle,"lean, fruit, CCN, apple, Apple, ork, iec, twice, 果, uno","0.008542091585695744, 0.007392564322799444, 0.006783798336982727, 0.006523915100842714, 0.006128651089966297, 0.0046442546881735325, 0.004379949066787958, 0.004362873733043671, 0.004195734392851591, 0.003717215033248067"
img27.png,EG Bethorounouba,"EG, ogram, ikel, ppo, unächst, зво, uszt, idge, TAC, allery","0.008504636585712433, 0.005777047947049141, 0.004429416265338659, 0.0035314385313540697, 0.0033565848134458065, 0.002848696429282427, 0.0024944019969552755, 0.002446155995130539, 0.0024082318414002657, 0.0023988429456949234"
img28.png,pic Kidodosajeisen,"pic, pic, package, consist, blank, Henri, Sen, 尾, MP, Ph","0.005655430722981691, 0.004799701739102602, 0.0037526411470025778, 0.0037089218385517597, 0.0029918665532022715, 0.002888511400669813, 0.002671436406672001, 0.002549102297052741, 0.0023760246112942696, 0.0023119354154914618"
img29.png,undlerateandoScale Ulrich,"undle, lek, uszt, illustr, prop, excel, änn, ando, ero, ele","0.010633070021867752, 0.008712424896657467, 0.008120873011648655, 0.0048114582896232605, 0.00403585797175765, 0.003776557045057416, 0.003631879109889269, 0.003631879109889269, 0.0034385942853987217, 0.0027629879768937826"
img30.png,bottoni egkr mob,"bott, sacrifice, package, cup, TAC, etra, Sac, Baden, haft, до","0.02396017499268055, 0.006448793690651655, 0.004432186484336853, 0.004131252411752939, 0.0029409618582576513, 0.002839365042746067, 0.002828295575454831, 0.0026882567908614874, 0.002555152168497443, 0.002344739157706499"
img31.png,Friedrich Classification Ejhilluno,"Friedrich, FO, ={{, fork, circul, heb, Radius, totalité, ąd, oust","0.011041326448321342, 0.00674942834302783, 0.006618882063776255, 0.005639358423650265, 0.00390626909211278, 0.0038910401053726673, 0.0037713253404945135, 0.002802610630169511, 0.0027808011509478092, 0.0025617938954383135"
