Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ovi via composadora Tar,"ovi, anth, allenge, graph, Andre, fighting, je, isk, heet, reb","0.007755259517580271, 0.0051059299148619175, 0.004649001639336348, 0.004086734727025032, 0.0037501987535506487, 0.00357846450060606, 0.0032328730449080467, 0.0030969029758125544, 0.002943564672023058, 0.002507948549464345"
img2.png,liquid Occ arabbiagesch,"liquid, effort, ili, dirty, mess, us, luck, graph, em, mis","0.005594405345618725, 0.005113700404763222, 0.00437397975474596, 0.0039670271798968315, 0.0038299844600260258, 0.003683260176330805, 0.003683260176330805, 0.0035283470060676336, 0.003379949601367116, 0.003150459611788392"
img3.png,kraj Candagn experiment Ep,"kraj, isk, igli, graph, Energy, icon, ighter, NE, oser, thead","0.005867467727512121, 0.005776501260697842, 0.004048430826514959, 0.003923873882740736, 0.003628989914432168, 0.0032025729306042194, 0.00276079005561769, 0.002513728104531765, 0.0024651081766933203, 0.0023614289239048958"
img4.png,dirty EgyielsNB修,"dirty, icht, uel, iche, ael, Steve, etch, sil, steel, cru","0.004776413086801767, 0.004522216971963644, 0.004022143315523863, 0.0034403216559439898, 0.002546662464737892, 0.002430042251944542, 0.0023187624756246805, 0.0022739137057214975, 0.002265048446133733, 0.0022212385665625334"
img5.png,eteregroundither Ehren Mah,"eter, ael, iter, Steve, fort, br, Kat, lo, effort, violence","0.02806827984750271, 0.009738102555274963, 0.007014092523604631, 0.004727469757199287, 0.004221155308187008, 0.0035684809554368258, 0.0035407112445682287, 0.003300305688753724, 0.0032618558034300804, 0.003249139292165637"
img6.png,ppen Fernicheono lowest,"ppen, Silver, isk, ster, ael, effort, indi, hack, silver, pton","0.0064902896992862225, 0.004918302409350872, 0.004495692439377308, 0.004174109548330307, 0.00384536967612803, 0.0036123902536928654, 0.0029254029504954815, 0.0028913209680467844, 0.0028133324813097715, 0.0026740345638245344"
img7.png,loahnassosomogy,"lo, uer, dirty, Steve, thead, luck, twe, mess, effort, thro","0.005202608648687601, 0.004246245604008436, 0.003911824431270361, 0.0038511771708726883, 0.0032430163118988276, 0.002975958865135908, 0.0029527998995035887, 0.0028843984473496675, 0.0027523122262209654, 0.0027096415869891644"
img8.png,efforttarandenburgror,"effort, STR, ael, je, adding, lowest, Str, je, graph, che","0.018290076404809952, 0.006915064994245768, 0.0057104406878352165, 0.005599990487098694, 0.003744998248293996, 0.0037303976714611053, 0.0036725634709000587, 0.0034907222725450993, 0.0029857729095965624, 0.0028490445110946894"
img9.png,ovisuitclocktersuchzych,"ovi, Kno, itor, eter, se, fort, , Kat, appen, che","0.022628990933299065, 0.017418155446648598, 0.005523853003978729, 0.005395893007516861, 0.005168949253857136, 0.0045615811832249165, 0.004526082891970873, 0.004104979336261749, 0.0037230541929602623, 0.003694081213325262"
img10.png,spacenixille lattertar,"spac, mess, iter, STR, anth, Deep, dil, vel, che, lo","0.008578277193009853, 0.005122323054820299, 0.003791747149080038, 0.003747571725398302, 0.003333159489557147, 0.0032814834266901016, 0.0031557721085846424, 0.0030586791690438986, 0.0028846091590821743, 0.0027310927398502827"
