Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, o, t, w, b, c, s, r, l, lo","0.01711536943912506, 0.01396915689110756, 0.013071647845208645, 0.012919357977807522, 0.01257088128477335, 0.011580838821828365, 0.011445917189121246, 0.010544472374022007, 0.008180027827620506, 0.007805436849594116"
img2.png,a a a a a,"a, w, o, b, t, c, s, r, l, lo","0.016004720702767372, 0.013905142433941364, 0.013796932063996792, 0.013477327302098274, 0.013268380425870419, 0.012660777196288109, 0.011572887189686298, 0.010293139144778252, 0.008633899502456188, 0.008142542093992233"
img3.png,a a a a a,"a, o, t, w, b, c, s, r, the, l","0.017803862690925598, 0.012236404232680798, 0.012093845754861832, 0.01190634723752737, 0.011361116543412209, 0.010840852744877338, 0.010065391659736633, 0.0095297209918499, 0.007221565581858158, 0.007193410769104958"
img4.png,a a a a a,"a, o, t, b, w, s, c, r, l, lo","0.016506504267454147, 0.012855278328061104, 0.012076416052877903, 0.011613775976002216, 0.010657399892807007, 0.010410521179437637, 0.009856483899056911, 0.008974430151283741, 0.007469183765351772, 0.006413736846297979"
img5.png,a a a a a,"a, o, w, t, b, c, s, r, l, lo","0.017169630154967308, 0.013164413161575794, 0.013113089837133884, 0.013061966747045517, 0.012318607419729233, 0.012175090610980988, 0.010871133767068386, 0.010252454318106174, 0.008047244511544704, 0.007157366722822189"
img6.png,a a a a a,"a, o, t, b, w, c, s, r, the, l","0.019574610516428947, 0.012393871322274208, 0.011642965488135815, 0.011328915134072304, 0.010937551967799664, 0.010076146572828293, 0.009728060103952885, 0.009174435399472713, 0.007576221600174904, 0.006925227120518684"
img7.png,a a a a a,"a, o, t, w, b, s, c, r, l, f","0.01640273816883564, 0.013026419095695019, 0.01223718747496605, 0.01154076773673296, 0.011317549273371696, 0.010467021726071835, 0.010345077142119408, 0.009419300593435764, 0.007422229740768671, 0.0064737843349576"
img8.png,a a a a a,"a, w, o, b, t, c, s, r, l, and","0.016427339985966682, 0.014384259469807148, 0.014161251485347748, 0.013407603837549686, 0.013407603837549686, 0.012743747793138027, 0.011558077298104763, 0.010900303721427917, 0.008758640848100185, 0.00848916545510292"
img9.png,a a a a a,"a, o, w, t, b, c, s, r, l, lo","0.017950167879462242, 0.013339431956410408, 0.012580282986164093, 0.012433717958629131, 0.012098339386284351, 0.011634859256446362, 0.010676748119294643, 0.010029874742031097, 0.007996514439582825, 0.007252523209899664"
img10.png,a a a a a,"a, o, t, w, b, c, the, r, s, and","0.022894565016031265, 0.011602399870753288, 0.010899446904659271, 0.010080340318381786, 0.009962901473045349, 0.00954387430101633, 0.009035958908498287, 0.009035958908498287, 0.008723807521164417, 0.006636722944676876"
img11.png,a a a a a,"a, o, t, w, c, s, r, b, l, the","0.022600339725613594, 0.013761448673903942, 0.012287590652704239, 0.012239686213433743, 0.011319859884679317, 0.010717428289353848, 0.01059256587177515, 0.009644640609622002, 0.00854467786848545, 0.0083467410877347"
img12.png,a a a a a,"a, o, t, b, w, c, r, s, the, l","0.020837513729929924, 0.01210702769458294, 0.011826569214463234, 0.010477759875357151, 0.01031531672924757, 0.00954010896384716, 0.0094289630651474, 0.009210541844367981, 0.00728613743558526, 0.006979692727327347"
img13.png,a a a a a,"a, w, t, o, c, b, s, r, and, l","0.018204709514975548, 0.015329902060329914, 0.014177841134369373, 0.014067509211599827, 0.014067509211599827, 0.013423311524093151, 0.011892395094037056, 0.011481565423309803, 0.01121559552848339, 0.009897728450596333"
img14.png,a a a a a,"a, o, b, t, s, w, c, r, l, lo","0.014757287688553333, 0.013648259453475475, 0.01282135397195816, 0.012771368026733398, 0.011448181234300137, 0.010712642222642899, 0.009985281154513359, 0.009271019138395786, 0.008054801262915134, 0.006836020853370428"
img15.png,a a a a a,"a, o, w, t, b, c, s, r, l, lo","0.018141087144613266, 0.015039490535855293, 0.014691101387143135, 0.01369361113756895, 0.012863957323133945, 0.012763849459588528, 0.012037455104291439, 0.011352403089404106, 0.009374779649078846, 0.00894547812640667"
img16.png,a a a a a,"a, o, w, t, b, c, s, r, l, lo","0.018766459077596664, 0.014276769943535328, 0.012999147176742554, 0.012948467396199703, 0.012501157820224762, 0.011789713986217976, 0.011032232083380222, 0.010404386557638645, 0.008295100182294846, 0.00758233480155468"
img17.png,a a a a a,"a, o, w, t, b, c, s, r, l, lo","0.015947194769978523, 0.014864419586956501, 0.014520085416734219, 0.013747340999543667, 0.01342888455837965, 0.0127639751881361, 0.01217946968972683, 0.010748343542218208, 0.009597191587090492, 0.008980577811598778"
img18.png,a a a a a,"a, o, t, w, b, c, s, r, l, the","0.01915501244366169, 0.013062583282589912, 0.012128198519349098, 0.011801060289144516, 0.01148274727165699, 0.010956913232803345, 0.0103737972676754, 0.009783423505723476, 0.007589632645249367, 0.007185719441622496"
img19.png,a a a a a,"a, w, c, o, t, b, s, r, l, and","0.018800226971507072, 0.015708178281784058, 0.014414634555578232, 0.014302458614110947, 0.013541297055780888, 0.01252365205436945, 0.011903563514351845, 0.011358458548784256, 0.009868400171399117, 0.009306787513196468"
img20.png,a a a a a,"a, o, w, t, c, b, s, r, l, lo","0.01909337006509304, 0.015222561545670033, 0.014869931153953075, 0.013645416125655174, 0.01322559081017971, 0.013122668489813805, 0.01252173725515604, 0.011224412359297276, 0.010022272355854511, 0.009196954779326916"
img21.png,a a a a a,"a, o, t, b, w, s, c, r, l, lo","0.01671311818063259, 0.01242013555020094, 0.011759147979319096, 0.011713303625583649, 0.010790800675749779, 0.0102565111592412, 0.010137018747627735, 0.009193877689540386, 0.007132283877581358, 0.006245236843824387"
img22.png,a a a a a,"a, o, t, b, w, c, s, r, l, the","0.0180880818516016, 0.012431744486093521, 0.012002283707261086, 0.011275102384388447, 0.011013914830982685, 0.010306277312338352, 0.01010693609714508, 0.009383972734212875, 0.007111118640750647, 0.006946389563381672"
img23.png,a a a a a,"a, o, t, b, w, c, s, r, l, the","0.01958887092769146, 0.01264752633869648, 0.011742830276489258, 0.010860343463718891, 0.010818001814186573, 0.009509633295238018, 0.009509633295238018, 0.00928934384137392, 0.007066959980875254, 0.006664778105914593"
img24.png,a a a a a,"a, o, t, w, b, c, s, r, l, lo","0.016038695350289345, 0.013090401887893677, 0.012988531030714512, 0.01288745366036892, 0.012249351479113102, 0.011918946169316769, 0.010980247519910336, 0.010234716348350048, 0.008256012573838234, 0.007343050092458725"
img25.png,a a a a a,"a, o, w, t, b, c, s, r, l, lo","0.016306929290294647, 0.0146174356341362, 0.01405745092779398, 0.013839511200785637, 0.013413714244961739, 0.012213325127959251, 0.011745440773665905, 0.010820405557751656, 0.008831357583403587, 0.008328764699399471"
img26.png,a a a a a,"a, t, o, b, w, c, s, r, l, lo","0.017247222363948822, 0.012374277226626873, 0.012326034717261791, 0.012087627314031124, 0.011761583387851715, 0.010920261964201927, 0.010178801603615284, 0.009637095965445042, 0.007505378685891628, 0.0068604713305830956"
img27.png,a a a a a,"a, o, t, w, b, c, s, r, l, lo","0.017824579030275345, 0.012788509950041771, 0.012541158124804497, 0.012155306525528431, 0.01192020159214735, 0.011418853886425495, 0.010560713708400726, 0.009805290959775448, 0.007878772914409637, 0.006952992174774408"
img28.png,a a a a a,"a, w, o, t, c, b, s, r, l, lo","0.017916671931743622, 0.01568836346268654, 0.014969941228628159, 0.014509364031255245, 0.013844932429492474, 0.013630285859107971, 0.012655291706323624, 0.0116131491959095, 0.01020861230790615, 0.009478375315666199"
img29.png,a a a a a,"a, o, t, w, b, c, s, r, l, the","0.018369456753134727, 0.012141469866037369, 0.011906632222235203, 0.011361387558281422, 0.010968903079628944, 0.010144577361643314, 0.0094557860866189, 0.009236742742359638, 0.007082056719809771, 0.006757746450603008"
img30.png,a a a a a,"a, w, o, c, t, b, s, r, and, l","0.017934229224920273, 0.015951033681631088, 0.014523581601679325, 0.014187144115567207, 0.01396719180047512, 0.012917540967464447, 0.012277948670089245, 0.011761554516851902, 0.010258609429001808, 0.010060190223157406"
img31.png,a a a a a,"a, o, w, t, b, c, s, r, l, lo","0.016187546774744987, 0.014854527078568935, 0.014063984155654907, 0.013738192617893219, 0.013525201007723808, 0.012459998950362206, 0.012171364389359951, 0.010657601989805698, 0.009516166523098946, 0.008732525631785393"
img32.png,a a a a a,"a, w, o, t, c, b, r, s, the, and","0.021508267149329185, 0.011877992190420628, 0.011785557493567467, 0.011557604186236858, 0.011334060691297054, 0.010080722160637379, 0.009963277727365494, 0.009469961747527122, 0.008896206505596638, 0.007550111971795559"
img33.png,a a a a a,"a, o, w, c, t, b, s, r, l, lo","0.023296579718589783, 0.015278270468115807, 0.015159373171627522, 0.01446517650038004, 0.013378101401031017, 0.012966499663889408, 0.012666130438446999, 0.011532642878592014, 0.011265491135418415, 0.009449510835111141"
img34.png,a a a a a,"a, c, o, w, t, b, r, s, and, the","0.022370770573616028, 0.012021075934171677, 0.011974210850894451, 0.011204876005649567, 0.010775623843073845, 0.009584038518369198, 0.009073985740542412, 0.008968270383775234, 0.008070569485425949, 0.007552039809525013"
img35.png,a a a a a,"a, o, t, w, b, c, s, r, the, l","0.020249418914318085, 0.012671763077378273, 0.01232996303588152, 0.011719465255737305, 0.010966496542096138, 0.010838733986020088, 0.009985108859837055, 0.009677899070084095, 0.007868076674640179, 0.007715894374996424"
img36.png,a a a a a,"a, w, o, t, c, s, b, r, and, l","0.021165600046515465, 0.015126372687518597, 0.01466098241508007, 0.014321362599730492, 0.01398960780352354, 0.012787536717951298, 0.012540203519165516, 0.011552577838301659, 0.011284961365163326, 0.010895117186009884"
img37.png,a a a a a,"a, o, w, b, t, c, s, r, and, l","0.019259823486208916, 0.01409078761935234, 0.013764375820755959, 0.01344552356749773, 0.013340890407562256, 0.012435076758265495, 0.011500566266477108, 0.01059481780976057, 0.009062227793037891, 0.00888694915920496"
