Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iching,"ich, n, bo, icker, ards, item, iku, zem, item, card","0.021872589364647865, 0.010743455030024052, 0.007412761449813843, 0.0048614079132676125, 0.0046026878990232944, 0.004014535807073116, 0.0036695830058306456, 0.0036126915365457535, 0.0035845772363245487, 0.00309009850025177"
img2.png,ichingy [,"ich, n, zem, Ost, ther, ed, ards, Jet, icker, cas","0.0152479512616992, 0.009999850764870644, 0.004873537924140692, 0.004835611674934626, 0.0042674122378230095, 0.004201252479106188, 0.0032464759424328804, 0.003014251124113798, 0.00287621864117682, 0.0027986373752355576"
img3.png,ards oficken and,"ards, iku, n, ich, forced, item, ono, zem, zero, social","0.005887810606509447, 0.005662252195179462, 0.004938703961670399, 0.004862136207520962, 0.004712544847279787, 0.004461747128516436, 0.0034209401346743107, 0.0034076033625751734, 0.0033286663237959146, 0.0031026583164930344"
img4.png,ich L should rather,"ich, ono, n, ards, ition, ath, zem, ed, ism, tz","0.0353010855615139, 0.006110493093729019, 0.00608667079359293, 0.005520370323210955, 0.00461244210600853, 0.004488029051572084, 0.004054596647620201, 0.003663023002445698, 0.0031824891921132803, 0.0030605699867010117"
img5.png,ich Eg revers in,"ich, n, iku, bo, ards, zem, smart, Ster, item, entire","0.018974002450704575, 0.012107813730835915, 0.005146836396306753, 0.004988485015928745, 0.004686248023062944, 0.003885036101564765, 0.003428532276302576, 0.0033360535744577646, 0.0032971869222819805, 0.0032971869222819805"
img6.png,nn..  inc,"n, ich, iku, .., demo, zem, item, item, perfect, icker","0.014984170906245708, 0.009017633274197578, 0.007189483847469091, 0.005405750125646591, 0.005301192868500948, 0.004696596879512072, 0.004276299849152565, 0.004160954151302576, 0.003833250841125846, 0.003369643585756421"
img7.png,n Wall,"n, ich, bo, forced, zem, item, ded, iku, item, ono","0.009213900193572044, 0.008554816246032715, 0.005523404572159052, 0.0036365147680044174, 0.0033370533492416143, 0.003086269833147526, 0.002991315210238099, 0.0029796534217894077, 0.0029449393041431904, 0.00270242802798748"
img8.png,n,"n, ich, ards, item, item, applied, Ster, ition, smart, bo","0.008539827540516853, 0.008116992190480232, 0.007247657980769873, 0.005302499979734421, 0.00441313162446022, 0.003357333829626441, 0.003357333829626441, 0.0031662671826779842, 0.0030929206404834986, 0.003068851539865136"
img9.png,ichingyieszem,"ich, iku, zem, ards, smart, n, demo, item, bo, Ost","0.02257542870938778, 0.007986875250935555, 0.00795573741197586, 0.00669940235093236, 0.006099875085055828, 0.004127381835132837, 0.0038622005376964808, 0.003743372857570648, 0.003395091975107789, 0.0028036567382514477"
img10.png,iched Besting revers,"ich, ards, bo, ition, zem, n, iku, ther, item, Wall","0.009601142257452011, 0.005961485207080841, 0.005470565520226955, 0.004734380170702934, 0.0046066781505942345, 0.004430199507623911, 0.004344511777162552, 0.004113301169127226, 0.0039096372202038765, 0.0038340180180966854"
img11.png,ich L revers,"ich, n, bo, ards, demo, smart, the, item, Demo, Demo","0.009953637607395649, 0.00673496862873435, 0.005805905908346176, 0.005760723724961281, 0.004610825330018997, 0.004100952763110399, 0.004005954600870609, 0.003990336786955595, 0.003763245651498437, 0.0036474631633609533"
img12.png,n,"n, demo, ono, zem, Wall, the, Demo, ich, ille, bo","0.018212273716926575, 0.007132028229534626, 0.005935800727456808, 0.00536254933103919, 0.0050180088728666306, 0.00495954742655158, 0.0048069581389427185, 0.0047882176004350185, 0.004047864582389593, 0.0037436627317219973"
img13.png,ich L iny Liv,"ich, n, zem, item, View, .., item, preview, ards, demo","0.012520551681518555, 0.010502257384359837, 0.005280866753309965, 0.005138424225151539, 0.004660348407924175, 0.004326987080276012, 0.003955185879021883, 0.003643688280135393, 0.002973891794681549, 0.002893676282837987"
img14.png,ichland cann with,"ich, n, hide, Ost, ath, ono, lux, ards, iku, View","0.02502691000699997, 0.007783318869769573, 0.004231717437505722, 0.004069602582603693, 0.0033738194033503532, 0.002989038359373808, 0.0029084139969199896, 0.00280794152058661, 0.002732202410697937, 0.002679356373846531"
