Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bich all or and,"b, in, for, when, the, , a, with, and, of","0.023647727444767952, 0.013956191018223763, 0.012707257643342018, 0.011302068829536438, 0.010290651582181454, 0.010250531136989594, 0.010170761495828629, 0.008699513971805573, 0.008665597066283226, 0.00853124912828207"
img2.png,"bment,  of","b, ,, for, card, would, this, in, when, with, .","0.0333084911108017, 0.02289257012307644, 0.013616484589874744, 0.01340538077056408, 0.01155615970492363, 0.011026965454220772, 0.010813684202730656, 0.010440121404826641, 0.010358874686062336, 0.009035171009600163"
img3.png,bment for The when,"b, in, of, this, the, ,, when, for, would, symbol","0.02818193845450878, 0.014450261369347572, 0.013734780251979828, 0.01240833941847086, 0.012026575393974781, 0.011932983994483948, 0.011520753614604473, 0.011520753614604473, 0.009970380924642086, 0.009293417446315289"
img4.png,bment for A of,"b, in, ,, the, card, of, when, for, this, would","0.02732061967253685, 0.018486058339476585, 0.015627745538949966, 0.01532547827810049, 0.01439695619046688, 0.013954007998108864, 0.013006565161049366, 0.012123451568186283, 0.011613555252552032, 0.010995493270456791"
img5.png,byn one baby of,"b, card, when, for, ,, card, ., of, the, will","0.05348594859242439, 0.013844063505530357, 0.012853777967393398, 0.012507069855928421, 0.01134341862052679, 0.011167556047439575, 0.011080648750066757, 0.009258228354156017, 0.00890355184674263, 0.00794997625052929"
img6.png,ber,"b, when, ,, in, for, the, , of, card, this","0.030372407287359238, 0.019841056317090988, 0.015094278380274773, 0.015035430900752544, 0.014860264025628567, 0.012910820543766022, 0.011663954704999924, 0.01100015640258789, 0.010333691723644733, 0.009860476478934288"
img7.png,bed the- land,"b, ,, the, ing, for, this, when, card, , card","0.043746527284383774, 0.013765455223619938, 0.010804629884660244, 0.010513193905353546, 0.009535052813589573, 0.009497879073023796, 0.009387225843966007, 0.009350627660751343, 0.008447587490081787, 0.0075134402140975"
img8.png,bich for f then,"b, for, a, when, the, card, card, in, this, ,","0.048650264739990234, 0.013668937608599663, 0.012062795460224152, 0.0114655252546072, 0.01119992695748806, 0.010562538169324398, 0.009617299772799015, 0.008790923282504082, 0.00862089078873396, 0.008553803898394108"
img9.png,"this, place base of","this, for, ,, in, b, of, the, when, would, and","0.02188463881611824, 0.016519391909241676, 0.015041077509522438, 0.014982436783611774, 0.014521474950015545, 0.014296342618763447, 0.01424060482531786, 0.013641664758324623, 0.012765197083353996, 0.011991792358458042"
img10.png,byan and,"b, the, would, when, in, this, for, a, card, ,","0.023658517748117447, 0.01758151687681675, 0.01563732698559761, 0.014237947762012482, 0.013427662663161755, 0.012963798828423023, 0.011575369164347649, 0.01108852494508028, 0.010175402276217937, 0.009671582840383053"
