Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,scpatunocer,"sc, indi, where, win, essential, comfort, pur, means, recon, read","0.007286361884325743, 0.006064248271286488, 0.005946955177932978, 0.0041032759472727776, 0.00408727815374732, 0.003692548256367445, 0.003692548256367445, 0.003607010468840599, 0.003607010468840599, 0.0032970746979117393"
img2.png,bindi throughout Uk t,"b, trick, win, really, progress, in, fant, yet, still, pur","0.012712615542113781, 0.006219883449375629, 0.006099579390138388, 0.005403927993029356, 0.004095064476132393, 0.003862013341858983, 0.0035439825151115656, 0.0034618861973285675, 0.003316284157335758, 0.003031329018995166"
img3.png,mini tri Pra revers revers,"mini, latter, one, b, win, Har, sc, spread, Win, silver","0.00916395615786314, 0.00884738378226757, 0.008150591515004635, 0.006523651536554098, 0.005041087046265602, 0.00464406656101346, 0.004501183982938528, 0.0037903771735727787, 0.0037755996454507113, 0.003746217582374811"
img4.png,bich regular,"b, comfort, ini, sc, win, Ald, tra, har, longer, cas","0.011522060260176659, 0.0056815966963768005, 0.0056815966963768005, 0.0042553190141916275, 0.0040923007763922215, 0.003541590878739953, 0.003473090473562479, 0.0032754361163824797, 0.0031132579315453768, 0.0027260598726570606"
img5.png,tom since IC - Dream,"tom, sc, mini, essel, car, , ych, silver, cmp, ca","0.011490118689835072, 0.004260131157934666, 0.003396472427994013, 0.0030804667621850967, 0.002524044131860137, 0.002427349565550685, 0.0023161929566413164, 0.0022625382989645004, 0.002184377983212471, 0.0021337768994271755"
img6.png,tomikor blowgesruntime,"tom, comfort, b, really, sc, brow, tempt, pur, latter, land","0.005208797287195921, 0.00479856925085187, 0.003593962173908949, 0.003196536097675562, 0.0030861105769872665, 0.0027989805676043034, 0.0027880684938281775, 0.0027128648944199085, 0.002650021342560649, 0.0026396899484097958"
img7.png,bCLC in eitherlem,"b, non, silver, win, [, s, ili, in, at, Challenge","0.006884720642119646, 0.005217199679464102, 0.004750314634293318, 0.004658435471355915, 0.004376194439828396, 0.003892268054187298, 0.003892268054187298, 0.0033816611394286156, 0.0032648402266204357, 0.0032142235431820154"
img8.png,comfort at Free distance,"comfort, b, </s>, in, , trial, one, silver, ret, che","0.011192485690116882, 0.007086640689522028, 0.006949572823941708, 0.0047391969710588455, 0.00392893236130476, 0.0038529394660145044, 0.003521871753036976, 0.003494464559480548, 0.002988973632454872, 0.002668853383511305"
img9.png,win fu teityarga,"win, preview, trick, ini, tom, lon, nearby, longer, Win, ael","0.003853082424029708, 0.0036623033229261637, 0.0034538807813078165, 0.0033870767802000046, 0.0033607184886932373, 0.0032573197968304157, 0.0030125281773507595, 0.0029312705155462027, 0.0028633675538003445, 0.0027004131115972996"
img10.png,agen in via De door,"agen, mini, b, tom, latter, preview, indi, sc, Holy, still","0.008700599893927574, 0.0077991667203605175, 0.007018490228801966, 0.0058185332454741, 0.003921667579561472, 0.0035707189235836267, 0.0034339269623160362, 0.0031022944021970034, 0.0028803828172385693, 0.0025618653744459152"
